time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,93,10.0,1027,0,0,0,clear
01:02,1.5,93,7.7,1027,0,0,0,clear
01:33,1.5,93,8.94,1027,0,0,0,clear
02:09,1.5,100,8.93,1027,0,0,0,clear
02:33,0.5,93,8.95,1027,0,0,1,clear
03:08,1,100,8.01,1027,0,0,1,clear
03:33,2.1,100,7.88,1027,0,0,1,clear
04:09,2.1,93,8.21,1027,0,0,1,clear
04:32,2.1,93,8.01,1027,0,0,1,clear
05:08,2.1,100,8.25,1028,0,0,1,clear
05:32,2.1,100,8.65,1028,0,0,1,clear
06:09,1.5,93,9.87,1028,0,0,20,clouds
06:32,2.1,93,11.49,1028,0,0,20,clouds
07:08,1.5,93,12.05,1028,0,0,0,clear
07:32,2.1,93,13.51,1028,0,0,0,clear
08:09,2.6,82,15.23,1029,0,0,0,clear
08:32,3.6,82,16.67,1028,0,0,20,clouds
09:08,3.6,67,17.73,1029,0,0,20,clouds
