time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,5.1,87,7.86,1015,0,0,20,clouds
01:01,5.1,87,7.67,1015,0,0,40,clouds
01:24,5.1,87,6.49,1015,0,0,90,clouds
01:34,5.1,87,8.6,1015,0,0,90,clouds
02:08,7.7,81,8.93,1015,0,0,90,clouds
02:32,8.7,81,8.16,1015,0,0,90,clouds
03:07,6.7,87,7.66,1015,0,0,90,clouds
03:32,6.7,87,7.66,1014,0,0,90,clouds
04:08,6.7,87,7.48,1014,0,0,90,clouds
04:32,6.2,87,7.65,1015,0,0,90,clouds
05:07,8.7,81,7.8,1014,0,0,90,clouds
05:32,8.2,87,7.46,1014,0,0,90,clouds
06:08,8.7,87,7.29,1014,0,0,90,clouds
06:34,7.7,87,7.29,1015,0,0,90,clouds
07:07,7.2,81,7.29,1015,0,0,40,clouds
07:32,7.7,81,7.86,1015,0,0,75,clouds
08:08,8.2,76,7.81,1016,0,0,40,clouds
08:33,7.7,76,7.99,1016,0,0,75,clouds
09:07,6.2,81,8.18,1016,0,0,75,clouds
09:33,6.7,81,8.18,1016,0,0,40,clouds
10:08,7.7,76,8.18,1016,0,0,20,clouds
10:33,6.7,76,8.18,1017,0,0,20,clouds
11:07,7.2,81,8.18,1017,0,0,40,clouds
11:32,7.2,81,7.96,1017,0,0,75,clouds
12:09,6.7,87,7.32,1017,0.32,0,90,rain
12:35,8.7,87,7.13,1017,0.15,0,90,rain
13:06,9.3,87,7.1,1017,0.21,0,75,rain
13:32,7.2,87,7.1,1017,0.27,0,20,rain
14:09,7.2,87,7.11,1018,0.5,0,90,rain
14:32,6.7,87,7.1,1018,0,0,75,clouds
15:08,6.7,87,6.91,1018,0,0,75,clouds
15:33,4.6,93,6.38,1019,0,0,20,clouds
16:12,5.1,93,5.52,1019,0,0,100,clouds
16:48,4.1,93,5.32,1019,0,0,100,clouds
17:07,3.1,93,4.81,1020,0,0,100,clouds
17:32,3.1,100,5.36,1020,0,0,75,clouds
18:07,3.6,93,5.38,1020,0,0,20,mist
18:33,4.1,93,5.89,1021,0,0,20,mist
19:06,3.1,93,5.88,1021,0,0,100,clouds
