time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1,100,2.85,1013,0,0,90,mist
02:15,1,100,3.05,1013,0.13,0,90,rain
03:05,1.5,100,2.66,1012,0,0,40,mist
04:03,1,100,2.34,1013,0.32,0,75,rain
05:04,0.5,100,2.36,1013,0,0,75,fog
05:57,1,100,2.85,1013,0.29,0,20,rain
06:29,1,100,2.85,1013,0,0,40,fog
07:05,1,100,2.85,1013,0,0,75,fog
07:58,1,100,3.05,1013,0,0,40,fog
08:38,1.5,100,3.42,1014,0.1,0,40,fog
09:23,1.5,93,3.92,1014,0.27,0,40,rain
10:00,2.1,93,3.92,1014,0,0,75,fog
