time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.54,87,11.06,1025,0,0,0,clear
01:50,2.57,100,9.47,1024,0,0,0,clear
02:20,3.09,93,9.56,1024,0,0,0,clear
02:43,3.09,93,9.65,1024,0,0,0,clear
03:11,3.09,93,9.87,1024,0,0,0,clear
03:38,3.09,100,10.03,1024,0,0,0,clear
04:13,3.6,100,10.03,1024,0,0,0,clear
04:48,2.06,100,9.95,1024,0,0,0,clear
05:09,2.06,100,10.03,1024,0,0,0,clear
05:34,3.09,93,10.78,1024,0,0,0,clear
06:12,3.09,87,11.84,1024,0,0,0,clear
06:44,3.09,87,12.9,1024,0,0,0,clear
07:10,3.09,87,13.6,1024,0,0,0,clear
07:34,3.09,88,14.47,1024,0,0,0,clear
08:12,2.57,77,16.28,1025,0,0,0,clear
08:39,3.6,72,16.84,1025,0,0,0,clear
09:10,3.09,67,17.9,1025,0,0,0,clear
09:37,2.57,63,19.07,1025,0,0,0,clear
10:11,3.6,52,20.38,1025,0,0,0,clear
10:39,5.66,52,20.31,1025,0,0,0,clear
11:08,5.66,49,20.87,1025,0,0,0,clear
11:34,5.66,49,20.97,1025,0,0,0,clear
12:16,6.17,49,22.6,1025,0,0,0,clear
12:55,6.17,43,22.98,1024,0,0,0,clear
13:17,6.17,43,23.35,1024,0,0,0,clear
13:37,6.17,43,23.29,1024,0,0,0,clear
14:10,6.17,46,22.81,1024,0,0,0,clear
14:35,6.17,43,22.86,1024,0,0,0,clear
15:11,5.66,43,22.95,1024,0,0,0,clear
15:38,4.63,49,22.3,1024,0,0,0,clear
