time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,99,-0.95,998,0,0.32,100,snow
00:46,5.14,100,-0.84,1002,0,0.24,100,snow
01:24,5.66,96,-0.85,1002,0,0.65,100,snow
01:46,5.66,100,-0.85,1002,0,0.38,100,snow
02:10,5.66,96,-0.9,1002,0,0,100,mist
02:33,5.14,92,-0.89,1002,0,0.12,100,snow
03:02,5.66,92,-0.94,1002,0,0,100,mist
03:32,6.17,92,-0.94,1002,0,0.24,100,snow
04:02,7.2,92,-1.05,1001,0,0.65,100,snow
04:32,6.17,99,-1.89,1001,0,0.36,100,snow
05:02,6.69,100,-1.92,1001,0,0.16,100,snow
05:32,6.69,99,-1.96,1001,0,0.12,100,snow
06:03,6.69,100,-1.91,1001,0,0,100,mist
06:32,6.69,96,-1.91,1001,0,0,100,mist
07:02,7.2,92,-1.91,1001,0,0.36,100,snow
07:32,7.2,92,-2.06,1001,0,0.24,100,snow
08:02,7.2,92,-1.96,1001,0,1.22,100,snow
08:32,6.69,92,-2.38,996,0,0.27,100,snow
09:02,6.69,92,-2.42,997,0,0.27,100,snow
09:32,6.17,89,-2.38,997,0,0,100,mist
10:02,6.17,92,-2.65,997,0,0,100,mist
10:32,6.69,92,-2.71,998,0,0,100,mist
