time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,85,10.03,1010,0,0,0,clear
00:46,1.54,85,9.29,1011,0,0,43,fog
01:29,2.06,83,9.45,1011,0,0,43,fog
01:52,1.54,86,9.27,1011,0,0,68,fog
02:13,1.54,85,9.78,1009,0,0,68,fog
02:34,1.54,86,9.3,1011,0,0,79,fog
03:02,2.06,83,9.06,1011,0,0,79,fog
03:32,2.06,87,9.33,1011,0,0,0,clear
04:02,2.57,84,9.49,1011,0,0,0,clear
04:32,2.57,89,9.38,1011,0,0,0,clear
05:02,2.57,87,9.71,1011,0,0,0,clear
05:32,2.06,88,9.27,1012,0,0,0,clear
06:03,2.57,88,10.24,1011,0,0,0,clear
06:32,2.06,86,10.74,1012,0,0,0,clear
07:03,2.06,88,10.85,1011,0,0,0,clear
07:32,2.57,93,12.23,1026,0,0,0,clear
08:02,2.06,85,12.92,1012,0,0,0,clear
