time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.83,100,4.43,1019,0,0,11,clouds
01:51,1.03,100,2.47,1018,0,0,90,fog
02:25,0,100,3.18,1018,0,0,90,fog
02:47,0.51,100,3.17,1018,0,0,90,fog
03:11,0.51,100,3.16,1018,0,0,90,fog
03:38,0.51,100,3.14,1018,0,0,90,fog
04:14,0.51,100,2.79,1017,0,0,90,fog
04:47,1.03,100,2.35,1017,0,0,90,fog
05:09,1.03,100,2.44,1017,0,0,90,fog
05:34,0,100,2.58,1017,0,0,90,fog
06:13,0,100,2.57,1017,0,0,90,fog
06:43,2.18,69,3.79,1019,0,0,100,clouds
07:11,2.18,69,3.81,1019,0,0,100,clouds
07:34,2.45,63,4.14,1019,0,0,100,clouds
08:13,2.45,63,4.65,1019,0,0,100,clouds
08:40,2.89,56,5.68,1019,0,0,100,clouds
09:11,1.03,100,5.1,1018,0,0,100,mist
09:37,3.6,100,6.28,1018,0,0,99,mist
10:11,6.69,93,6.04,1018,0,0,99,clouds
10:39,6.69,89,7.07,1017,0,0,20,clouds
11:09,7.2,87,7.33,1017,0,0,75,clouds
11:34,7.2,87,7.27,1017,0,0,75,clouds
12:16,8.23,87,7.43,1017,0,0,40,clouds
12:53,7.2,87,7.2,1017,0,0,40,clouds
13:15,6.17,81,6.62,1017,0,0,40,clouds
13:36,6.17,81,6.57,1017,0,0,40,clouds
14:10,5.14,87,6.16,1017,0,0,75,clouds
14:35,5.14,86,5.77,1017,0,0,75,clouds
15:11,4.12,87,5.16,1017,0,0,75,clouds
15:40,4.63,89,4.35,1017,0,0,40,clouds
16:15,5.66,90,4.15,1017,0,0,90,clouds
16:56,5.14,93,3.95,1018,0,0,90,clouds
17:18,4.63,96,3.95,1018,0,0,90,drizzle
17:40,4.63,100,3.95,1018,0,0,90,drizzle
18:12,4.12,100,3.98,1018,0,0,90,drizzle
18:41,4.63,100,3.85,1018,0,0,90,drizzle
19:08,3.6,100,4.01,1018,0,0,90,drizzle
19:34,3.09,100,4.21,1018,0,0,90,clouds
