time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,86,2.48,1008,0,0,0,clear
00:47,1.03,86,2.48,1007,0,0,0,clear
02:35,1.03,89,2.48,1006,0,0,0,clear
03:20,2.06,93,2.33,1006,0,0,0,clear
04:04,2.62,86,4.79,1006,0.77,0,100,rain
05:03,4.12,93,4.69,1005,0.56,0,100,rain
07:03,4.12,86,6.66,1006,1.33,0,20,rain
08:03,5.66,93,6.86,1006,0.65,0,20,rain
08:35,2.8,87,7.98,1005,1.69,0,100,rain
09:03,3.09,87,8.39,1005,0,0,0,clear
09:33,2.06,93,6.73,1005,0,0,0,clear
10:03,3.48,93,7.78,1006,0,0,100,clouds
10:35,1.03,93,7.8,1006,0,0,0,clear
11:02,1.03,87,7.98,1006,0,0,0,clear
11:32,0.51,84,8.91,1005,0,0,0,clear
12:05,3.09,87,9.27,1005,0,0,0,clear
12:44,3.6,87,8.82,1004,0,0,0,clear
13:07,3.79,76,10.2,1004,0,0,100,clouds
13:34,5.66,76,10.12,1004,0,0,0,clear
14:03,3.6,76,10.02,1004,0,0,0,clear
14:34,4.12,76,9.91,1003,0,0,0,clear
15:03,2.06,81,8.44,1003,0,0,0,clear
15:33,4.12,76,8.76,1002,0,0,0,clear
16:03,4.63,73,8.96,1002,0,0,0,clear
16:36,1.54,74,9.45,1002,0,0,0,clear
17:03,5.14,76,9.74,1002,0,0,100,clouds
17:33,5.66,76,10.03,1001,0,0,75,clouds
18:04,7.72,76,9.82,1001,0,0,75,clouds
18:37,6.17,73,10.32,999,0,0,75,clouds
19:03,8.23,71,10.69,999,0,0,75,clouds
19:32,7.2,71,10.69,998,0,0,75,clouds
20:03,6.17,71,10.69,998,0,0,100,clouds
20:33,6.17,71,10.61,998,0,0,75,clouds
21:03,7.2,71,10.69,998,0.12,0,20,rain
21:32,8.23,71,10.69,999,0.16,0,0,rain
22:03,8.23,76,10.0,999,0,0,40,clouds
22:34,8.23,82,9.5,1001,1.78,0,40,rain
