time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,96,1.05,1002,0,0,100,mist
00:47,1.54,93,2.22,1002,0,0,100,mist
01:31,2.06,93,2.09,1002,0,0,100,mist
02:38,2.06,93,1.52,1002,0,0,100,mist
03:22,2.06,96,1.78,1001,0,0,100,mist
03:44,2.06,100,1.45,1001,0,0,100,mist
04:04,3.6,100,1.41,1001,0,0,100,fog
04:38,3.09,100,1.33,1001,0,0.21,100,fog
05:02,2.06,100,1.58,1001,0,0.21,100,fog
05:33,2.06,100,1.33,1001,0,0.21,100,fog
06:03,2.06,100,1.41,1001,0,0,100,fog
06:37,3.6,100,1.27,1001,0,0,100,fog
07:02,3.6,100,1.24,1001,0,0,100,fog
07:32,4.12,100,0.57,1001,0,0,100,mist
08:03,4.12,100,0.34,1002,0,0.16,100,mist
08:37,3.6,100,0.34,1002,0,0.18,100,snow
09:03,4.12,100,0.54,1002,0,0.21,100,snow
09:33,4.63,100,0.34,1002,0,0.42,100,snow
10:03,4.12,100,0.45,1002,0,0.36,100,snow
10:35,5.14,100,0.58,1002,0,0.36,100,snow
11:03,4.63,100,0.57,1002,0,0.24,100,snow
11:32,4.63,100,0.57,1002,0,0.15,100,snow
12:03,5.66,100,0.44,1002,0,0.37,100,mist
12:44,4.63,100,0.3,1002,0,0.39,100,snow
13:12,4.63,100,0.15,1002,0,0.39,100,snow
13:41,5.66,92,0.23,1002,0,0.33,100,snow
14:03,5.66,92,0.16,1002,0,0.33,100,snow
14:34,5.14,92,0.03,1003,0,0.2,100,mist
15:03,6.69,92,-0.05,1003,0,0.12,100,mist
15:35,7.2,97,-0.45,1003,0,0,100,mist
16:03,6.17,100,-1.01,1003,0,0,100,mist
