time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.09,88,19.59,1016,0.39,0,100,rain
00:47,3.09,88,19.15,1016,0.33,0,99,rain
01:32,3.09,82,19.77,1016,0,0,91,clouds
02:41,3,82,19.09,1016,0,0,94,clouds
03:31,3.06,77,19.59,1016,0,0,96,clouds
04:16,3.06,88,17.98,1016,0.22,0,96,rain
04:44,3.34,88,21.57,1016,0,0,86,clouds
05:07,3.34,82,19.09,1016,0,0,86,clouds
05:39,3.41,77,20.2,1016,0,0,79,clouds
06:05,3.41,73,21.35,1016,0,0,79,clouds
06:43,3.35,77,21.31,1016,0,0,17,clouds
07:05,3.41,68,22.42,1016,0,0,35,clouds
07:36,3.54,69,22.98,1016,0,0,25,clouds
08:05,3.54,60,24.09,1015,0,0,25,clouds
08:40,3.2,57,24.09,1015,0,0,22,clouds
09:08,4.12,59,24.77,1016,0,0,20,clouds
09:39,2.57,59,25.83,1015,0,0,20,clouds
10:03,3.6,57,26.27,1015,0,0,40,clouds
10:39,4.63,54,26.31,1015,0,0,75,clouds
11:03,6.17,54,26.31,1015,0.15,0,75,rain
11:34,5.14,50,26.31,1014,1.69,0,75,rain
12:06,1.8,66,26.12,1014,0.23,0,39,rain
12:45,4.12,68,23.22,1014,1.15,0,20,rain
13:14,3.09,64,24.15,1014,0.15,0,20,rain
13:43,3.09,61,25.21,1013,0,0,20,clouds
14:04,3.09,54,25.83,1013,0,0,20,clouds
14:37,2.06,45,26.89,1013,0,0,0,clear
15:04,1.54,44,27.33,1013,0,0,0,clear
15:36,2.06,47,26.71,1013,0,0,0,clear
16:04,2.57,50,26.31,1013,0,0,0,clear
