time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,86,-2.53,1011,0,0,100,clouds
00:47,3.6,92,-3.08,1011,0,0,100,clouds
01:30,3.6,86,-3.13,1011,0,0,100,clouds
02:29,4.12,86,-3.03,1011,0,0,100,clouds
02:50,4.12,92,-3.81,1011,0,0,100,clouds
03:09,4.12,89,-3.86,1011,0,0,100,clouds
03:36,4.63,82,-3.76,1011,0,0,100,clouds
04:03,3.6,79,-3.76,1011,0,0,100,clouds
04:35,3.09,79,-3.71,1011,0,0,100,clouds
05:03,4.63,79,-3.81,1011,0,0,100,clouds
05:32,4.63,79,-3.81,1012,0,0,100,clouds
06:03,3.6,79,-3.86,1012,0,0,100,clouds
06:36,3.6,85,-5.02,1011,0,0,75,clouds
07:03,3.6,82,-5.21,1012,0,0,75,clouds
07:32,3.6,79,-5.26,1012,0,0,75,clouds
08:03,3.09,85,-4.94,1012,0,0,75,clouds
08:35,4.12,82,-4.44,1012,0,0,75,clouds
09:03,4.63,79,-4.05,1012,0,0,75,clouds
09:32,4.12,79,-4.87,1012,0,0,40,clouds
10:03,3.6,79,-4.3,1012,0,0,20,clouds
10:34,3.6,79,-4.29,1012,0,0,20,clouds
11:03,2.57,79,-4.34,1012,0,0,20,clouds
11:32,4.12,79,-5.16,1012,0,0,75,clouds
12:03,4.63,73,-3.56,1012,0,0,75,clouds
12:42,4.12,73,-3.47,1012,0,0,100,clouds
13:07,4.12,73,-3.52,1012,0,0,100,clouds
13:34,4.12,73,-3.48,1012,0,0,75,clouds
14:02,2.57,73,-3.67,1012,0,0,75,clouds
14:33,3.09,79,-4.78,1012,0,0,75,clouds
15:03,2.57,73,-4.84,1012,0,0,75,clouds
15:35,1.03,80,-6.17,1012,0,0,20,clouds
16:03,0,85,-7.1,1013,0,0,20,clouds
16:38,1.03,85,-7.86,1013,0,0,0,clear
17:02,0.51,85,-7.98,1013,0,0,0,clear
17:32,0,92,-8.9,1013,0,0,0,clear
18:03,1.03,92,-10.78,1013,0,0,10,fog
18:35,2.06,92,-11.38,1013,0,0,9,fog
19:02,2.06,92,-10.77,1013,0,0,9,mist
19:32,1.54,85,-12.74,1013,0,0,11,mist
20:03,1.03,92,-12.74,1013,0,0,11,mist
20:32,1.03,92,-11.8,1013,0,0,14,mist
21:03,2.06,92,-11.9,1013,0,0,14,mist
21:32,1.03,92,-12.41,1013,0,0,14,mist
22:03,1.03,85,-13.76,1013,0,0,15,mist
22:32,0,85,-13.75,1013,0,0,15,mist
23:03,1.03,85,-14.75,1013,0,0,15,mist
23:32,0.51,85,-13.76,1013,0,0,75,fog
