time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.5,93,15.19,1020,0,0,6,clear
00:44,1.5,100,14.49,1021,0,0,75,clouds
01:06,0.5,93,14.43,1020,0,0,75,clouds
01:32,1,100,13.92,1020,0,0,75,clouds
02:06,1,93,14.43,1020,0,0,75,clouds
02:32,1.5,93,13.93,1021,0,0,75,clouds
03:06,1.5,93,14.13,1021,0,0,20,clouds
03:32,1.5,87,13.88,1021,0,0,42,clouds
04:06,1,82,14.46,1021,0,0,42,clouds
04:32,1,82,14.45,1021,0,0,37,clouds
05:06,1,82,15.21,1021,0,0,37,clouds
05:32,1,77,16.45,1021,0,0,32,clouds
06:06,0.5,72,17.69,1021,0,0,32,clouds
06:32,2.1,72,17.72,1021,0,0,0,clear
07:06,2.1,68,18.58,1021,0,0,0,clear
07:32,1.5,68,19.53,1021,0,0,0,clear
08:06,2.6,68,20.41,1021,0,0,0,clear
08:32,2.6,60,21.29,1021,0,0,0,clear
09:06,3.6,52,21.25,1021,0,0,0,clear
09:32,3.6,56,21.64,1021,0,0,0,clear
10:06,4.1,52,21.83,1021,0,0,20,clouds
10:32,4.1,52,22.2,1021,0,0,20,clouds
11:05,2.6,43,22.14,1021,0,0,0,clear
