time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,4.12,93,2.15,1024,0,0,26,clouds
01:18,2.57,93,2.35,1024,0,0,9,clear
02:03,2.57,87,2.15,1024,0,0,4,clear
02:43,2.06,87,2.65,1024,0,0,3,clear
03:10,2.06,87,2.46,1024,0,0,3,clear
03:40,2.57,93,2.15,1023,0,0,2,clear
04:11,3.09,87,2.15,1024,0,0,2,clear
04:44,3.6,93,1.47,1024,0,0,0,clear
05:09,3.6,93,1.85,1024,0,0,0,clear
05:37,5.14,93,1.78,1024,0,0,0,clear
06:10,2.57,93,1.46,1024,0,0,1,clear
06:41,2.57,93,1.12,1024,0,0,0,clear
07:07,3.6,93,2.96,1024,0,0,0,clear
07:33,3.6,93,3.85,1024,0,0,0,clear
08:09,5.66,87,4.23,1024,0,0,0,clear
08:38,6.17,87,5.62,1024,0,0,0,clear
09:08,6.17,81,6.38,1024,0,0,0,clear
09:35,5.66,75,7.01,1024,0,0,0,clear
10:09,5.66,75,6.88,1024,0,0,0,clear
10:38,7.2,75,7.24,1024,0,0,0,clear
11:09,6.17,76,8.17,1024,0,0,0,clear
11:36,6.17,76,7.98,1024,0,0,0,clear
12:10,7.72,76,7.93,1024,0,0,0,clear
12:42,8.23,76,7.93,1024,0,0,0,clear
13:07,7.2,76,7.55,1024,0,0,0,clear
13:32,6.69,76,7.55,1024,0,0,1,clear
14:09,6.69,76,7.55,1024,0,0,1,clear
14:37,6.17,81,7.55,1024,0,0,0,clear
15:09,7.72,76,6.99,1025,0,0,0,clear
15:40,7.2,81,5.38,1025,0,0,1,clear
16:15,6.17,87,5.78,1025,0,0,1,clear
17:07,6.69,93,5.07,1026,0,0,1,clear
17:48,6.17,87,4.34,1026,0,0,2,clear
18:10,6.17,87,4.12,1026,0,0,2,clear
18:44,5.14,93,3.25,1026,0,0,10,clear
19:07,5.14,93,3.24,1026,0,0,10,clear
19:34,4.12,93,2.85,1026,0,0,9,mist
20:09,4.12,93,2.74,1027,0,0,9,mist
20:38,5.66,93,3.05,1026,0,0,6,mist
21:08,6.69,93,2.85,1027,0,0,6,mist
