time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,93,-0.78,1029,0,0,0,clear
00:47,1.54,86,0.2,1029,0,0,0,clear
01:30,1.03,86,-1.78,1028,0,0,0,clear
02:27,0.51,93,-2.78,1028,0,0,0,clear
02:50,1.03,93,-2.78,1028,0,0,0,clear
03:11,0.95,79,-0.85,1028,0,0,89,clouds
03:38,2.57,93,-3.78,1028,0,0,0,clear
04:03,0.96,79,-0.85,1028,0,0,92,clouds
04:35,2.57,93,-2.78,1028,0,0,0,clear
05:03,2.57,93,-2.78,1028,0,0,0,clear
05:34,0.48,80,2.76,1028,0,0,92,clouds
06:04,1.03,93,-2.78,1028,0,0,0,clear
