time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,3.6,91,16.57,1011,0,0,0,clear
01:56,5.66,100,16.45,1011,0,0,0,clear
02:26,4.63,94,16.17,1011,0,0,0,clear
02:46,5.66,94,16.14,1011,0.1,0,20,rain
03:11,5.66,94,16.11,1011,0.22,0,20,rain
03:41,5.14,93,16.46,1011,0.12,0,90,rain
04:13,4.12,91,16.57,1011,0,0,75,clouds
04:48,5.66,93,16.75,1011,0,0,75,clouds
05:09,5.66,91,16.76,1011,0,0,75,clouds
05:34,5.14,88,16.76,1011,0,0,75,clouds
06:13,5.66,82,16.88,1012,0,0,75,clouds
06:50,5.66,77,17.92,1012,0,0,40,clouds
07:09,5.66,80,17.99,1012,0,0,40,clouds
07:34,6.17,79,17.14,1012,0,0,40,clouds
08:11,6.69,70,18.87,1012,0,0,20,clouds
08:39,6.17,64,20.16,1011,0,0,20,clouds
09:11,6.69,60,20.35,1011,0,0,20,clouds
09:40,7.2,62,20.63,1012,0,0,40,clouds
10:11,6.17,58,21.2,1012,0,0,75,clouds
