time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,86,3.18,1025,0,0,0,clear
00:47,3.6,86,2.85,1025,0,0,0,clear
01:29,2.06,86,2.51,1025,0,0,0,clear
01:57,1.54,93,2.51,1025,0,0,0,clear
02:19,3.09,86,1.97,1025,0,0,0,clear
02:38,1.03,93,2.63,1025,0,0,0,clear
03:03,1.03,93,1.98,1025,0,0,0,clear
03:32,1.03,89,1.94,1025,0,0,0,clear
04:03,0,86,2.03,1025,0,0,0,clear
04:32,0,93,2.0,1025,0,0,0,clear
05:02,0,93,2.61,1025,0,0,0,clear
05:32,0.51,89,4.18,1025,0,0,0,clear
06:03,1.03,78,6.09,1025,0,0,0,clear
06:33,2.06,78,7.02,1025,0,0,0,clear
07:02,1.03,75,8.0,1025,0,0,0,clear
07:32,2.06,70,8.93,1025,0,0,0,clear
08:03,1.54,61,10.53,1024,0,0,0,clear
08:32,1.03,57,10.85,1024,0,0,20,clouds
09:03,1.03,58,13.33,1024,0,0,20,clouds
09:32,1.03,56,12.95,1024,0,0,20,clouds
10:03,1.03,44,13.9,1023,0,0,20,clouds
10:32,1.03,47,14.76,1023,0,0,20,clouds
11:02,1.03,47,14.64,1023,0,0,20,clouds
12:30,1.54,47,15.44,1022,0,0,20,clouds
12:54,2.06,47,15.89,1022,0,0,20,clouds
13:20,1.54,42,16.95,1021,0,0,0,clear
13:40,2.06,42,17.39,1021,0,0,0,clear
14:03,2.06,44,16.88,1020,0,0,0,clear
14:32,2.06,43,16.88,1020,0,0,0,clear
15:03,2.57,42,17.09,1020,0,0,0,clear
16:03,2.57,42,17.31,1019,0,0,0,clear
16:34,3.6,39,17.28,1019,0,0,0,clear
17:02,1.54,44,15.61,1018,0,0,0,clear
17:32,1.54,44,15.11,1019,0,0,0,clear
18:03,1.03,47,14.07,1019,0,0,0,clear
18:32,1.54,58,12.47,1018,0,0,0,clear
19:32,2.06,58,11.75,1014,0,0,0,clear
20:32,2.06,66,10.23,1014,0,0,0,clear
21:02,3.6,69,9.25,1014,0,0,0,clear
21:32,4.12,70,8.84,1014,0,0,0,clear
22:03,4.63,69,8.58,1013,0,0,0,clear
22:32,3.09,71,8.3,1013,0,0,0,clear
23:02,1.03,71,8.32,1013,0,0,0,clear
