time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,59,17.89,1022,0,0,100,clouds
00:46,4.12,67,17.07,1022,0,0,75,clouds
01:29,3.6,74,16.66,1022,0,0,40,clouds
01:58,2.57,77,15.44,1022,0,0,20,clouds
02:22,2.06,74,15.85,1022,0,0,40,clouds
02:42,2.06,82,14.74,1022,0,0,75,clouds
03:03,2.06,82,15.2,1022,0,0,100,clouds
03:38,3.09,69,17.26,1022,0,0,100,clouds
04:03,3.09,77,15.98,1022,0,0,100,clouds
04:35,2.57,77,15.98,1023,0,0,75,clouds
05:03,2.57,69,17.45,1023,0,0,75,clouds
05:33,2.57,70,17.48,1023,0,0,75,clouds
06:03,2.57,69,18.3,1023,0,0,75,clouds
06:36,4.12,67,18.91,1023,0,0,20,clouds
07:02,5.14,66,18.94,1023,0,0,0,clear
07:32,4.6,62,19.71,1023,0,0,100,clouds
08:03,4.12,63,20.8,1023,0,0,0,clear
08:34,4.12,61,21.11,1022,0,0,0,clear
09:03,5.14,58,21.79,1022,0,0,0,clear
09:32,5.2,54,22.57,1022,0,0,99,clouds
10:02,5.14,54,23.26,1022,0,0,0,clear
10:34,5.66,54,24.03,1021,0,0,40,clouds
11:02,6.69,51,24.93,1021,0,0,75,clouds
11:32,5.43,50,25.78,1021,0,0,66,clouds
12:04,6.17,51,25.98,1021,0,0,40,clouds
12:42,6.69,57,25.38,1020,0,0,75,clouds
13:05,5.66,53,26.38,1020,0,0,75,clouds
13:32,5.66,57,25.36,1020,0,0,75,clouds
14:02,4.77,42,25.4,1020,0,0,25,clouds
14:33,4.52,42,25.4,1020,0,0,21,clouds
15:03,4.52,42,25.35,1020,0,0,21,clouds
15:32,3.85,61,25.24,1019,0,0,19,clouds
16:03,4.63,64,24.27,1019,0,0,100,clouds
16:35,5.14,69,24.16,1019,0,0,75,clouds
17:02,5.14,69,24.16,1019,0,0,75,clouds
17:32,5.14,66,24.06,1020,0,0,75,clouds
18:03,5.14,69,23.09,1020,0,0,75,clouds
18:35,4.63,69,22.99,1020,0,0,40,clouds
19:02,4.12,73,21.78,1020,0,0,20,clouds
19:32,3.6,75,21.08,1021,0,0,20,clouds
