time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.6,73,20.22,1017,0,0,75,clouds
00:47,4.12,73,20.22,1017,0,0,75,clouds
01:31,4.12,77,19.22,1017,0,0,75,clouds
02:39,3.09,77,19.22,1016,0,0,75,clouds
03:30,4.12,77,18.26,1017,0,0,75,clouds
04:12,4.12,77,18.04,1016,0,0,20,clouds
04:41,3.09,77,17.89,1017,0,0,40,clouds
05:04,3.09,77,18.01,1017,0,0,75,clouds
05:36,3.6,77,18.14,1017,0,0,75,clouds
06:04,4.12,77,18.39,1016,0,0,0,clear
06:40,4.12,77,18.09,1016,0,0,0,clear
07:03,3.09,77,18.71,1016,0,0,0,clear
07:33,3.09,74,19.77,1016,0,0,20,clouds
08:04,2.57,72,20.21,1016,0,0,20,clouds
08:37,3.09,64,20.98,1016,0,0,40,clouds
09:03,3.09,64,20.98,1016,0,0,40,clouds
09:34,4.12,52,22.24,1016,0,0,20,clouds
10:03,5.14,56,21.76,1016,0,0,40,clouds
10:36,4.12,46,22.45,1016,0,0,0,clear
11:03,5.66,46,22.45,1016,0,0,0,clear
11:32,5.66,43,22.67,1016,0,0,0,clear
12:05,5.14,39,23.01,1015,0,0,0,clear
