time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,93,1.2,1031,0,0,100,clouds
00:47,1.54,86,1.2,1031,0,0,100,clouds
01:30,2.06,90,1.09,1030,0,0,100,clouds
02:04,1.54,93,1.28,1030,0,0,100,clouds
02:45,2.57,86,1.2,1030,0,0,100,clouds
03:06,2.06,86,1.2,1030,0,0,100,clouds
03:35,1.03,86,1.2,1030,0,0,100,clouds
04:03,1.03,86,1.2,1030,0,0,100,clouds
04:35,1.03,86,1.31,1030,0,0,100,clouds
05:03,1.03,86,1.31,1030,0,0,100,clouds
05:34,1.03,97,0.45,1030,0,0,100,clouds
06:04,2.57,92,0.45,1030,0,0,100,clouds
06:37,2.06,100,0.45,1030,0,0,100,clouds
07:03,2.06,93,1.2,1030,0,0,100,clouds
07:32,2.06,93,1.2,1030,0,0,100,clouds
08:03,1.54,93,1.09,1030,0,0,100,clouds
08:36,2.06,93,1.09,1030,0,0,100,clouds
09:03,2.06,93,1.2,1030,0,0,100,clouds
