time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.94,80,14.18,1019,0,0,0,clear
02:17,1.29,85,13.49,1019,0,0,0,clear
03:13,1.17,93,12.68,1019,0,0,0,clear
04:08,1.32,93,13.85,1019,0,0,0,clear
05:14,1.54,77,16.13,1019,0,0,0,clear
06:01,1.66,72,18.12,1019,0,0,0,clear
07:02,2.25,59,20.14,1020,0,0,0,clear
07:50,2.85,60,21.4,1020,0,0,20,clouds
08:12,2.85,56,22.19,1020,0,0,20,clouds
08:46,3.62,54,22.14,1020,0,0,20,clouds
09:10,3.62,49,22.8,1020,0,0,20,clouds
09:45,4.68,53,22.67,1020,0,0,20,clouds
10:12,4.68,56,23.03,1020,0,0,20,clouds
10:46,4.53,50,23.95,1020,0,0,20,clouds
11:10,4.53,52,24.38,1020,0,0,20,clouds
11:39,4.32,47,23.99,1019,0,0,40,clouds
12:16,4.32,47,24.17,1019,0,0,0,clear
13:06,4.89,41,24.33,1019,0,0,0,clear
13:55,4.19,44,24.45,1018,0,0,0,clear
14:13,4.19,45,24.45,1018,0,0,0,clear
