time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,87,11.04,1018,0,0,0,clear
00:47,1.03,87,10.91,1017,0,0,0,clear
01:31,2.57,81,10.79,1018,0,0,0,clear
02:30,1.31,88,13.32,1018,0,0,91,clouds
03:17,1.03,87,9.97,1018,0,0,0,clear
03:40,1.22,85,12.21,1017,0,0,87,clouds
04:04,1.22,90,12.21,1017,0,0,87,clouds
04:37,0.91,85,11.93,1018,0,0,88,clouds
05:03,2.06,93,8.22,1018,0,0,0,clear
05:35,1.03,81,12.33,1018,0,0,0,clear
06:04,2.57,76,13.09,1018,0,0,0,clear
06:39,3.09,76,13.09,1018,0,0,0,clear
07:03,3.09,76,13.09,1018,0,0,0,clear
07:34,3.09,72,15.21,1018,0,0,0,clear
08:04,4.12,67,16.27,1017,0,0,0,clear
08:38,3.09,67,16.84,1017,0,0,0,clear
09:04,3.09,63,18.52,1017,0,0,0,clear
09:34,3.6,59,19.43,1016,0,0,0,clear
10:04,3.09,55,19.43,1016,0,0,0,clear
10:38,3.09,56,20.54,1015,0,0,0,clear
11:03,3.09,52,21.02,1015,0,0,0,clear
11:32,3.09,49,21.84,1015,0,0,0,clear
12:05,3.09,37,22.43,1015,0,0,0,clear
12:44,3.09,40,22.43,1014,0,0,0,clear
13:11,4.12,40,22.43,1014,0,0,0,clear
13:38,4.63,40,22.43,1013,0,0,0,clear
14:03,4.63,42,22.43,1013,0,0,0,clear
14:37,3.6,38,23.01,1012,0,0,0,clear
15:03,2.57,35,23.01,1012,0,0,0,clear
15:35,3.09,37,22.33,1012,0,0,0,clear
16:04,3.6,40,21.36,1012,0,0,0,clear
16:39,3.09,46,20.36,1012,0,0,20,clouds
17:03,3.09,51,20.2,1012,0,0,20,clouds
17:35,2.06,63,17.98,1012,0,0,0,clear
18:04,3.6,63,18.09,1012,0,0,0,clear
18:39,2.06,63,17.33,1012,0,0,0,clear
19:03,2.06,63,17.31,1012,0,0,0,clear
19:32,2.57,63,16.99,1012,0,0,0,clear
20:03,1.54,63,16.48,1012,0.4,0,0,rain
20:35,1.54,63,16.39,1012,0.1,0,0,clear
21:03,1.54,71,14.59,1012,0,0,0,clear
21:33,1.03,76,13.77,1012,0,0,0,clear
22:03,1.03,82,12.77,1012,0,0,0,clear
