time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,93,14.09,1018,0,0,0,clear
00:48,1.03,87,13.59,1018,0,0,0,clear
01:31,1.03,87,13.41,1017,0,0,0,clear
02:32,1.54,93,11.93,1017,0,0,0,clear
03:16,1.03,93,11.32,1017,0,0,0,clear
03:37,1.03,93,12.38,1017,0,0,0,clear
04:03,1.03,87,12.68,1017,0,0,0,clear
04:35,1.54,94,13.75,1017,0,0,0,clear
05:03,0.91,87,15.31,1017,0,0,50,clouds
05:33,1.54,85,16.25,1017,0,0,0,clear
06:03,2.06,82,17.06,1017,0,0,0,clear
06:36,2.06,73,19.48,1017,0,0,0,clear
07:06,1.03,64,20.8,1017,0,0,0,clear
07:32,1.54,62,21.6,1017,0,0,0,clear
08:37,1.03,53,24.04,1017,0,0,20,clouds
09:03,2.06,53,23.85,1017,0,0,20,clouds
09:32,2.06,42,23.89,1017,0,0,0,clear
10:03,1.54,41,24.38,1017,0,0,0,clear
10:35,1.54,44,25.38,1017,0,0,0,clear
11:03,2.06,44,25.17,1016,0,0,0,clear
11:32,1.54,40,26.04,1016,0,0,0,clear
12:04,1.54,47,24.82,1016,0,0,0,clear
12:43,1.54,36,26.16,1016,0,0,0,clear
13:07,1.54,36,26.87,1016,0,0,0,clear
13:35,2.06,35,27.38,1015,0,0,0,clear
14:03,2.06,34,27.24,1015,0,0,0,clear
14:34,2.06,35,26.99,1015,0,0,0,clear
15:03,1.54,34,27.05,1015,0,0,0,clear
16:03,1.54,36,27.25,1014,0,0,0,clear
