time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,100,14.71,1009,0,0,0,clear
01:54,2.06,100,14.65,1010,0,0,0,clear
02:23,3.09,99,14.82,1010,0.22,0,0,rain
02:45,3.09,100,14.65,1010,2.73,0,100,rain
03:11,3.09,100,14.73,1010,7.13,0,100,rain
03:40,3.6,96,14.5,1010,0.32,0,20,rain
04:13,3.09,93,14.54,1011,0,0,20,clouds
04:48,3.6,93,14.69,1011,0.71,0,40,rain
05:09,3.6,93,14.91,1011,0.27,0,40,rain
05:34,6.17,97,15.12,1012,0.8,0,20,rain
06:13,3.09,100,15.53,1012,0.38,0,20,rain
06:47,4.12,100,16.96,1012,0,0,20,clouds
07:09,4.12,94,17.43,1012,0,0,20,clouds
07:33,5.14,88,18.06,1012,0,0,40,clouds
08:12,5.66,88,18.69,1012,0,0,40,clouds
08:39,6.17,82,19.26,1013,0,0,40,clouds
09:11,7.2,80,18.99,1013,0.19,0,20,rain
09:39,7.2,75,20.39,1013,0,0,40,clouds
10:13,7.72,68,20.22,1013,0,0,40,clouds
10:39,8.23,67,20.87,1013,0,0,40,clouds
11:34,7.2,59,22.05,1012,0,0,40,clouds
12:16,6.69,60,22.82,1012,0,0,20,clouds
12:57,6.17,56,21.8,1012,0,0,40,clouds
13:22,6.69,54,22.06,1012,0.11,0,40,rain
13:38,6.69,56,21.6,1012,0.37,0,40,rain
14:09,6.69,58,21.09,1012,0,0,20,clouds
14:34,7.72,57,20.18,1012,1.78,0,20,rain
