time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.72,87,8.48,1015,0,0,100,clouds
00:47,6.69,81,9.18,1014,0,0,100,clouds
01:30,8.23,81,9.22,1014,0,0,100,clouds
02:23,8.23,81,9.1,1013,0,0,100,clouds
02:43,9.26,76,10.18,1012,0,0,100,clouds
03:03,9.26,76,10.01,1012,0.1,0,100,rain
03:32,9.77,79,9.81,1012,0,0,100,clouds
04:02,8.23,87,9.39,1012,0,0,100,clouds
04:34,8.23,84,9.6,1012,0.11,0,100,rain
05:03,8.75,81,9.42,1011,0,0,100,clouds
05:32,7.72,81,9.29,1012,0,0,100,clouds
06:03,8.23,81,9.25,1011,0,0,40,clouds
06:34,6.17,81,9.22,1011,0,0,75,clouds
07:03,7.2,81,9.35,1011,0,0,75,clouds
07:32,7.2,81,9.31,1011,0,0,75,clouds
08:03,9.26,81,9.25,1011,0,0,40,clouds
08:34,6.69,81,9.19,1011,2.2,0,40,rain
09:03,5.14,81,8.83,1012,0,0,75,clouds
09:32,5.14,81,9.24,1012,0,0,75,clouds
10:03,2.57,81,9.74,1012,0,0,40,clouds
10:33,5.66,76,10.43,1012,0,0,40,clouds
11:03,7.2,76,9.74,1012,0,0,0,clear
11:32,7.2,66,11.11,1012,0,0,40,clouds
12:04,6.69,71,10.71,1012,0,0,40,clouds
