time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.12,94,14.08,1013,0.11,0,100,rain
00:47,4.63,94,14.08,1013,0,0,100,clouds
01:30,3.6,94,14.08,1012,0.18,0,100,rain
02:05,3.09,94,14.08,1012,0.14,0,100,rain
02:47,5.14,94,14.08,1011,0.42,0,100,rain
03:09,5.14,94,14.08,1011,1.33,0,100,rain
03:37,4.12,94,14.08,1011,0.65,0,100,rain
04:03,4.12,94,14.08,1011,0.58,0,100,rain
04:35,5.14,94,13.48,1011,0.75,0,100,rain
05:04,4.63,94,14.08,1011,0.37,0,100,rain
05:35,6.69,94,14.08,1011,0,0,100,clouds
06:04,8.23,94,14.31,1010,0.21,0,100,rain
06:37,9.77,94,14.91,1010,0,0,100,clouds
07:03,9.77,94,14.91,1010,0,0,100,clouds
07:32,9.77,94,14.91,1010,0,0,100,clouds
08:04,7.72,94,14.91,1010,0,0,75,clouds
08:36,4.63,94,15.13,1010,0.21,0,40,rain
09:03,5.14,88,15.73,1010,0,0,75,clouds
09:35,6.69,88,15.63,1010,0.12,0,75,rain
10:03,7.72,88,15.77,1010,0.27,0,20,rain
10:35,5.66,88,15.94,1011,0.21,0,75,rain
11:03,8.23,94,16.3,1011,0,0,75,clouds
11:32,5.14,88,17.15,1012,0,0,75,clouds
12:04,6.69,88,17.34,1011,0.21,0,100,rain
12:44,5.66,77,17.34,1012,0,0,75,clouds
13:07,5.66,77,17.34,1012,0,0,75,clouds
13:35,9.26,72,17.34,1013,0,0,100,clouds
14:02,7.2,77,16.5,1013,0,0,100,clouds
14:34,7.72,77,16.5,1013,0,0,100,clouds
15:03,6.69,77,16.5,1013,0,0,100,clouds
15:34,7.72,77,16.11,1014,0,0,100,clouds
16:03,6.69,77,16.11,1014,0,0,100,clouds
16:37,7.2,77,16.11,1014,0,0,20,clouds
17:02,6.17,77,16.11,1014,0,0,75,clouds
17:34,5.66,82,15.26,1015,0,0,75,clouds
18:03,5.66,82,15.26,1015,0,0,100,clouds
18:36,6.69,82,15.26,1016,0,0,100,clouds
19:02,6.17,82,15.26,1016,0,0,100,clouds
19:32,4.12,82,14.57,1016,0,0,75,clouds
20:03,3.6,88,14.12,1016,0,0,75,clouds
20:33,2.06,88,14.12,1017,0,0,40,clouds
