time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1,93,17.15,1019,0,0,92,clouds
00:50,2.1,93,16.96,1019,0,0,0,clear
01:07,2.6,88,16.58,1019,0,0,0,clear
01:32,0.5,93,15.87,1019,0,0,0,clear
02:07,2.14,100,15.75,1019,0,0,0,clear
02:32,1.93,93,16.07,1019,0,0,0,clear
03:07,0.5,93,15.5,1019,0,0,0,clear
03:32,1,93,15.72,1019,0,0,0,clear
04:07,1,93,14.86,1019,0,0,0,clear
04:32,1,93,15.18,1019,0,0,0,clear
05:06,1,93,16.32,1020,0,0,0,clear
05:32,0.5,88,18.08,1020,0,0,0,clear
06:11,1.43,88,19.35,1020,0,0,0,clear
06:32,2,88,20.98,1020,0,0,0,clear
07:07,1.5,82,21.12,1020,0,0,0,clear
07:32,2.1,77,23.69,1020,0,0,0,clear
08:07,2.6,78,23.79,1020,0,0,0,clear
08:32,3.1,73,25.65,1020,0,0,0,clear
09:06,3.1,73,24.7,1020,0,0,0,clear
09:32,3.6,73,25.77,1020,0,0,20,clouds
10:07,3.6,65,26.1,1020,0,0,20,clouds
10:32,3.6,65,26.12,1020,0,0,20,clouds
11:06,4.6,51,28.05,1020,0,0,20,clouds
11:32,3.6,54,28.08,1020,0,0,20,clouds
12:09,4.1,54,27.71,1020,0,0,20,clouds
12:32,3.6,45,28.97,1019,0,0,0,clear
