time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,92,-0.78,1009,0,0,20,clouds
00:47,0,92,-1.82,1009,0,0,0,clear
01:30,1.03,92,-1.85,1010,0,0,0,clear
02:06,1.54,96,-2.32,1010,0,0,0,clear
02:45,1.03,100,-2.61,1010,0,0,0,clear
03:05,1.03,100,-2.68,1010,0,0,0,clear
03:33,1.03,100,-2.75,1010,0,0,46,clouds
04:03,0.51,92,-2.72,1010,0,0,46,clouds
04:35,1.03,100,-3.42,1010,0,0,57,mist
05:03,1.03,100,-3.72,1011,0,0,57,fog
05:32,1.03,100,-3.4,1011,0,0,20,mist
06:03,1.03,100,-3.76,1011,0,0,64,mist
06:35,0.51,96,-3.53,1011,0,0,20,mist
07:03,1.54,97,-3.71,1012,0,0,100,fog
07:32,1.03,100,-3.19,1012,0,0,100,fog
08:03,1.03,100,-3.01,1012,0,0,100,fog
08:34,2.57,97,-2.31,1012,0,0,100,mist
09:02,3.09,100,-1.89,1012,0,0,100,clouds
09:32,4.12,92,-1.38,1013,0,0,100,clouds
10:03,4.12,92,-1.31,1013,0,0,100,mist
10:34,4.12,92,-1.27,1013,0,0,75,mist
11:02,5.14,92,-1.48,1013,0,0,100,mist
11:32,5.66,92,-1.32,1013,0,0,100,mist
12:03,5.14,93,-0.83,1013,0,0,100,mist
12:42,4.63,92,-0.83,1012,0,0,100,mist
13:07,4.63,92,-0.74,1012,0,0,100,mist
13:34,5.14,86,-0.63,1013,0,0,100,clouds
14:02,5.14,86,-0.58,1013,0,0,100,clouds
14:32,5.14,86,-0.86,1013,0,0,100,clouds
15:03,5.66,92,-0.7,1013,0,0,100,clouds
15:33,5.25,86,0.15,1015,0,0,100,clouds
16:03,5.66,86,0.27,1013,0,0,100,clouds
16:37,6.17,86,0.18,1013,0,0,100,clouds
17:02,6.17,86,-0.01,1013,0,0,100,clouds
17:32,6.69,86,0.05,1014,0,0,100,clouds
18:03,6.69,89,-0.3,1014,0,0.12,100,snow
18:34,6.17,92,-0.74,1014,0,0.13,100,snow
19:02,6.17,92,-0.71,1014,0,0.18,100,snow
