time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,100,17.2,1015,0,0,0,clear
00:47,2.57,100,16.27,1014,0,0,20,clouds
01:33,1.54,100,15.2,1014,0,0,0,clear
02:53,2.57,100,14.41,1015,0,0,0,clear
03:42,2.06,87,15.59,1016,0,0,0,clear
04:27,1.54,85,14.79,1016,0,0,0,clear
04:51,2.06,77,15.53,1017,0,0,0,clear
05:19,1.54,72,15.7,1017,0,0,0,clear
05:44,4.12,67,16.59,1018,0,0,0,clear
06:03,4.12,67,16.89,1018,0,0,0,clear
06:37,4.12,65,16.86,1018,0,0,0,clear
07:02,3.09,63,17.01,1019,0,0,0,clear
07:34,3.6,59,17.2,1019,0,0,20,clouds
08:03,3.09,57,18.13,1019,0,0,20,clouds
08:37,3.09,57,19.1,1019,0,0,20,clouds
09:03,2.06,52,19.87,1019,0,0,40,clouds
09:35,1.54,51,19.73,1019,0,0,40,clouds
10:03,1.54,52,19.77,1019,0,0,40,clouds
10:36,1.03,47,21.28,1019,0,0,40,clouds
11:02,1.03,46,22.44,1019,0,0,40,clouds
11:32,3.09,47,20.78,1018,0,0,40,clouds
12:03,2.06,47,21.21,1018,0,0,0,clear
12:45,2.06,46,22.02,1018,0,0,0,clear
13:16,3.09,44,22.45,1018,0,0,0,clear
13:45,3.6,46,21.84,1018,0,0,0,clear
14:07,3.6,44,22.03,1018,0,0,0,clear
14:36,2.06,45,21.91,1018,0,0,0,clear
15:03,3.6,46,21.11,1018,0,0,0,clear
15:37,3.09,44,21.28,1018,0,0,0,clear
16:03,3.09,45,21.91,1018,0,0,0,clear
16:42,2.06,46,20.55,1018,0,0,0,clear
17:08,3.6,45,20.25,1018,0,0,0,clear
17:38,5.14,47,18.96,1018,0,0,0,clear
18:03,4.12,48,19.15,1019,0,0,0,clear
18:38,2.57,50,18.19,1019,0,0,0,clear
19:02,2.57,52,17.7,1019,0,0,0,clear
19:32,2.06,55,17.13,1019,0,0,0,clear
20:03,1.54,55,17.03,1020,0,0,0,clear
