time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.2,89,1.75,993,0,0,0,clear
00:46,7.2,93,1.4,993,0,0,20,clouds
01:23,7.72,80,1.89,988,0.31,0,20,rain
01:46,6.17,76,1.85,988,0,0.36,20,snow
02:09,6.17,86,1.2,993,0,1.33,20,snow
02:32,8.23,86,0.49,993,0,0.61,20,snow
03:02,4.63,89,0.12,994,0,0.86,100,snow
03:32,5.66,92,-0.11,995,0,0.19,100,snow
04:02,6.69,93,0.99,995,0,0.12,100,snow
04:32,6.69,100,0.14,995,0,0,100,clouds
05:02,5.14,93,0.2,996,0,0,40,clouds
05:32,5.66,89,-0.06,996,0,0,20,clouds
06:02,9.26,93,0.38,998,0,0,100,clouds
06:32,5.14,86,0.45,999,0,0,40,clouds
07:02,9.26,83,-0.41,1000,0,0,40,clouds
07:32,4.12,89,-0.89,1000,0,0,20,clouds
08:02,2.57,93,-0.79,1001,0,0,0,clear
08:32,4.12,89,0.04,1000,0,0,0,clear
09:02,4.12,80,0.71,1000,0,0,0,clear
09:32,5.14,71,0.37,1000,0,0,0,clear
10:02,6.69,80,0.5,1000,0,0,0,clear
10:32,5.66,74,1.43,1000,0,0,0,clear
11:02,6.17,74,1.37,1000,0,0,0,clear
11:32,6.17,74,1.11,999,0,0.12,0,snow
12:03,7.72,80,1.1,999,0,0.21,40,snow
13:02,6.69,92,0.33,998,0,0.18,100,snow
13:32,6.69,92,0.31,998,0,0.21,75,snow
14:02,8.23,92,0.33,998,0,0.24,100,snow
14:32,7.72,93,-0.07,998,0,0.36,100,snow
15:02,7.72,100,0.14,999,0,0.44,100,snow
15:32,8.23,96,-0.07,999,0,0.4,100,snow
