time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.66,67,16.6,997,0,0,20,clouds
00:47,5.14,72,15.9,996,0,0,20,clouds
01:30,4.12,72,15.9,995,0,0,0,clear
02:04,4.12,72,15.9,995,0,0,0,clear
02:46,3.6,72,15.9,995,0,0,40,clouds
03:07,4.12,72,16.11,995,0,0,20,clouds
03:36,5.66,77,15.21,994,0,0,40,clouds
04:03,5.66,77,15.21,994,0,0,40,clouds
04:35,6.69,72,15.99,994,0,0,40,clouds
05:03,6.17,77,15.99,994,0,0,75,clouds
05:34,6.17,77,15.99,994,0,0,75,clouds
06:04,6.17,77,16.18,995,0,0,75,clouds
06:37,6.69,72,17.09,995,0,0,0,clear
07:03,7.72,67,17.75,995,0,0,20,clouds
07:32,7.72,67,18.05,995,0,0,20,clouds
08:04,7.72,67,18.14,995,0,0,0,clear
08:36,6.69,60,19.8,996,0,0,0,clear
09:03,6.69,60,20.0,996,0,0,0,clear
09:33,7.72,63,19.41,997,0,0,0,clear
10:03,7.2,63,19.51,997,0,0,0,clear
10:35,7.2,63,19.16,997,0,0,0,clear
11:02,6.17,67,18.2,997,0,0,0,clear
11:32,6.17,65,18.84,998,1.33,0,0,rain
12:05,6.69,68,19.24,997,0.56,0,20,rain
12:43,7.2,68,19.24,998,0,0,20,clouds
13:07,5.66,68,19.13,998,0,0,0,clear
13:35,5.66,77,18.44,998,0.21,0,20,rain
14:02,5.14,72,18.35,998,0.49,0,75,rain
14:34,5.14,77,18.26,1000,1.15,0,100,rain
15:03,5.66,82,17.47,1000,4.6,0,75,rain
15:33,5.66,82,17.28,1001,0.28,0,75,rain
16:03,5.14,82,16.4,1001,0.24,0,20,rain
16:36,6.17,82,15.66,1002,3.35,0,97,rain
17:03,4.63,87,14.06,1002,2.3,0,97,rain
17:34,5.14,87,14.59,1003,1,0,97,rain
18:03,4.63,91,13.96,1003,0.83,0,100,rain
18:37,4.12,93,13.09,1004,0.55,0,100,rain
19:02,4.12,93,13.56,1004,2.24,0,100,rain
19:32,3.6,93,13.48,1005,0.74,0,100,rain
20:03,4.12,93,13.09,1005,0.95,0,40,rain
20:33,4.12,93,13.37,1005,3.65,0,40,rain
21:02,3.6,93,13.37,1005,4.86,0,40,rain
21:32,3.6,91,13.37,1005,4.21,0,20,rain
22:02,3.6,93,12.88,1005,3.76,0,20,rain
