time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,53,11.37,1001,0,0,0,clear
00:46,4.63,57,10.19,1000,0,0,0,clear
01:28,3.09,50,11.19,999,0,0,0,clear
01:54,4.12,50,11.79,999,0,0,0,clear
02:15,6.17,50,11.91,999,0,0,0,clear
02:39,6.69,57,10.21,999,0,0,0,clear
03:02,6.69,54,11.0,999,0,0,0,clear
03:32,6.69,54,10.75,999,0,0,0,clear
04:03,4.63,53,10.24,999,0,0,0,clear
04:35,6.17,53,10.8,998,0,0,0,clear
05:03,6.69,53,10.05,998,0,0,0,clear
05:32,6.69,53,9.92,998,0,0,0,clear
06:03,6.69,53,9.89,998,0,0,0,clear
06:35,5.66,57,10.08,997,0,0,0,clear
07:03,5.66,57,10.26,997,0,0,0,clear
07:32,6.69,53,11.15,998,0,0,0,clear
