time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,74,7.06,1011,0,0,75,clouds
00:47,1.03,75,7.33,1010,0,0,0,clear
01:30,1.03,76,6.1,1010,0,0,20,clouds
02:31,1.03,79,5.82,1009,0,0,20,clouds
03:16,1.03,80,6.57,1009,0,0,20,clouds
03:39,1.03,80,5.21,1009,0,0,20,clouds
04:03,0.51,82,5.63,1009,0,0,20,clouds
04:35,1.96,83,5.75,1009,0,0,86,clouds
05:03,1.54,84,6.48,1009,0,0,75,clouds
05:33,2.91,81,6.68,1009,0,0,88,clouds
06:03,2.91,82,6.82,1009,0,0,88,clouds
06:37,1.03,78,7.9,1008,0,0,75,clouds
07:03,2.7,78,8.02,1009,0,0,83,clouds
07:32,1.54,79,8.94,1008,0,0,75,clouds
08:03,1.03,74,9.48,1008,0,0,75,clouds
08:35,1.03,74,10.23,1008,0,0,100,clouds
09:03,2.57,73,10.36,1008,0,0,100,clouds
09:32,3.6,71,10.96,1008,0,0,100,clouds
10:03,3.6,72,11.03,1008,0,0,100,clouds
10:34,4.12,71,12.43,1008,0,0,100,clouds
11:02,5.14,72,11.69,1008,0,0,75,clouds
11:32,4.63,76,11.93,1007,0.27,0,100,rain
12:04,4.63,64,13.87,1007,0.42,0,75,rain
12:44,7.72,62,14.34,1007,0,0,75,clouds
13:06,7.72,71,12.56,1007,0,0,75,clouds
13:33,5.66,73,12.12,1007,0,0,100,clouds
14:02,5.14,74,12.14,1007,0,0,100,clouds
14:32,4.63,74,12.36,1006,0,0,75,clouds
15:02,4.63,75,12.25,1006,0,0,100,clouds
