time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,100,12.11,1022,0,0,75,clouds
00:47,0,100,12.23,1022,0,0,100,clouds
01:31,1.03,99,12.09,1022,0,0,40,clouds
02:37,0,100,12.0,1022,0,0,100,clouds
03:22,1.03,96,11.77,1022,0,0,75,clouds
03:44,0.51,100,11.51,1022,0,0,75,clouds
04:05,0.51,100,11.97,1022,0,0,75,clouds
04:39,0,100,11.96,1022,0,0,75,clouds
05:03,1.03,100,11.49,1022,0,0,20,clouds
05:33,1.03,93,12.52,1023,0,0,40,clouds
06:03,1.03,90,12.71,1023,0,0,20,clouds
06:38,0.51,85,13.68,1023,0,0,0,clear
07:02,1.03,82,14.36,1023,0,0,0,clear
07:33,1.03,87,14.62,1023,0,0,0,clear
08:03,1.03,77,15.95,1023,0,0,0,clear
08:36,1.54,74,17.0,1023,0,0,20,clouds
09:03,2.06,72,17.55,1023,0,0,20,clouds
09:34,2.06,70,18.18,1023,0,0,20,clouds
10:03,1.54,68,19.02,1023,0,0,20,clouds
10:36,2.06,52,19.63,1023,0,0,40,clouds
11:03,3.09,49,20.0,1023,0,0,40,clouds
11:32,2.57,54,20.05,1023,0,0,75,clouds
12:03,3.09,52,20.21,1022,0,0,40,clouds
12:42,2.57,52,21.43,1022,0,0,40,clouds
13:08,2.57,52,20.25,1022,0,0,40,clouds
13:37,3.09,56,19.03,1022,0,0,20,clouds
