time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.57,93,11.43,1009,0,0,20,clouds
00:47,3.09,96,12.0,1009,0,0,20,clouds
01:33,2.57,93,12.35,1009,0,0,40,clouds
02:59,2.06,93,12.31,1008,0,0,100,clouds
04:01,2.06,93,12.36,1007,0,0,100,clouds
05:07,1.54,93,12.41,1007,0,0,75,clouds
05:57,2.06,93,12.36,1007,0.18,0,75,rain
06:29,3.09,96,12.4,1007,0.23,0,75,rain
06:50,3.09,93,13.07,1007,0.38,0,40,rain
07:14,3.6,93,13.12,1007,0.18,0,40,rain
07:42,3.6,93,13.21,1007,0.27,0,75,rain
08:04,3.6,93,13.34,1007,0.27,0,75,rain
08:41,3.6,93,14.04,1007,0,0,75,clouds
09:05,3.6,90,14.58,1007,0,0,75,clouds
09:38,4.63,87,14.67,1007,0,0,20,clouds
10:03,4.12,87,14.76,1007,0,0,75,clouds
10:38,3.09,80,16.16,1007,0,0,75,clouds
11:03,3.6,79,16.42,1006,0,0,75,clouds
11:35,5.66,74,16.56,1006,0,0,40,clouds
12:04,6.17,72,16.61,1006,0.44,0,20,rain
12:46,6.69,72,17.63,1006,0,0,20,clouds
13:18,5.14,72,16.74,1006,0,0,20,clouds
13:47,5.14,72,17.31,1006,0,0,20,clouds
14:14,5.14,69,17.31,1006,0,0,20,clouds
14:40,5.66,67,17.05,1005,0,0,20,clouds
15:03,5.66,67,16.95,1005,0,0,20,clouds
15:39,5.66,72,15.21,1005,0,0,20,clouds
16:04,5.14,76,14.65,1005,0,0,20,clouds
16:43,3.6,76,14.23,1005,0,0,0,clear
