time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,93,12.77,1006,0,0,0,clear
00:47,3.6,93,12.77,1006,1.12,0,20,rain
01:30,3.6,93,12.66,1006,0,0,75,clouds
02:04,3.09,93,12.66,1006,0,0,75,clouds
02:45,3.09,93,12.66,1007,0.21,0,100,rain
03:06,3.09,93,12.58,1007,1.13,0,100,rain
03:35,1.54,93,12.58,1008,4.21,0,100,rain
04:03,1.54,93,12.28,1008,2.05,0,100,rain
04:35,3.6,87,12.18,1009,0,0,100,clouds
05:03,4.63,87,12.09,1009,0,0,100,clouds
05:34,4.63,87,11.2,1010,0,0,100,clouds
06:04,3.09,87,11.36,1010,0,0,100,clouds
06:37,4.12,87,11.36,1012,0,0,75,clouds
07:03,3.09,81,11.09,1012,0,0,75,clouds
07:32,3.6,81,11.08,1013,0,0,75,clouds
08:04,3.6,81,11.27,1013,0,0,75,clouds
