time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,54,14.75,1011,0,0,0,clear
00:47,3.6,55,14.55,1011,0,0,0,clear
01:29,2.06,58,13.77,1011,0,0,0,clear
01:58,1.54,58,13.86,1011,0,0,0,clear
02:21,1.54,66,12.87,1010,0,0,0,clear
02:39,1.54,66,12.89,1010,0,0,0,clear
03:03,1.54,66,13.06,1010,0.13,0,0,rain
03:32,3.09,76,12.52,1010,0.21,0,0,rain
04:03,4.12,66,13.34,1010,0.24,0,0,rain
05:03,4.12,62,13.88,1010,0.12,0,0,rain
05:32,3.09,62,13.91,1010,0,0,0,clear
06:03,1.54,66,13.46,1010,0,0,0,clear
06:33,2.06,62,13.9,1009,0,0,0,clear
07:03,2.06,62,13.99,1010,0,0,0,clear
07:32,1.54,76,13.65,1009,0,0,0,clear
08:03,1.54,76,13.86,1009,0,0,0,clear
08:33,1.54,76,14.88,1009,0,0,0,clear
