time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.54,93,4.66,1015,0,0,0,clear
02:06,2.57,93,4.08,1015,0,0,0,clear
02:45,3.09,93,2.49,1014,0,0,0,clear
03:03,4.12,93,3.31,1014,0,0,0,clear
03:32,4.12,93,3.18,1014,0,0,0,clear
04:03,3.6,93,3.18,1014,0,0,0,clear
04:34,4.63,93,3.62,1014,0,0,0,clear
05:02,4.63,93,3.18,1014,0,0,0,clear
05:32,4.63,93,3.77,1014,0,0,0,clear
06:03,4.63,93,3.76,1014,0,0,0,clear
06:33,4.12,93,3.79,1013,0,0,57,clouds
07:02,4.12,93,3.76,1013,0,0,47,clouds
07:32,4.12,93,4.25,1013,0,0,47,clouds
08:03,3.09,93,3.63,1013,0,0,72,clouds
08:33,3.6,93,5.89,1013,0,0,82,clouds
09:02,3.6,86,6.57,1013,0,0,82,clouds
09:32,3.6,86,6.73,1013,0,0,86,clouds
10:02,3.6,81,8.21,1011,0,0,0,clear
10:32,1.03,70,9.04,1011,0,0,0,clear
11:02,1.03,70,9.09,1011,0,0,0,clear
11:32,5.66,70,9.14,1011,0,0,0,clear
