time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.34,63,4.1,1028,0,0,1,clear
00:47,3.07,64,3.54,1027,0,0,0,clear
01:30,3.07,64,3.54,1027,0,0,0,clear
02:27,2.78,65,2.99,1027,0,0,0,clear
02:49,4.12,69,-0.78,1027,0,0,0,clear
03:10,3.37,66,0.26,1027,0,0,0,clear
03:37,3.11,67,2.43,1027,0,0,0,clear
04:03,3.11,67,0.26,1027,0,0,0,clear
04:35,2.57,80,-2.72,1028,0,0,0,clear
05:03,2.35,67,1.32,1028,0,0,0,clear
05:34,2.92,64,6.09,1028,0,0,0,clear
06:04,3.09,80,-2.78,1028,0,0,0,clear
06:38,3.6,86,-1.78,1028,0,0,0,clear
07:03,2.57,74,0.22,1028,0,0,0,clear
07:32,4.11,49,6.37,1027,0,0,0,clear
08:04,4.11,49,10.54,1027,0,0,0,clear
08:36,5.14,48,8.18,1027,0,0,0,clear
09:03,4.87,48,8.87,1027,0,0,0,clear
09:34,6.17,43,10.66,1027,0,0,0,clear
10:03,6.17,37,12.43,1027,0,0,0,clear
10:36,6.17,37,12.8,1027,0,0,0,clear
11:03,6.17,37,13.04,1027,0,0,0,clear
11:32,6.17,36,13.26,1026,0,0,0,clear
12:05,6.69,35,15.03,1026,0,0,0,clear
12:44,6.17,35,15.16,1026,0,0,0,clear
13:08,6.69,33,15.98,1026,0,0,0,clear
13:35,6.69,31,15.98,1026,0,0,0,clear
14:03,5.66,33,15.98,1026,0,0,0,clear
14:35,5.66,33,15.73,1026,0,0,0,clear
15:03,5.14,35,15.21,1026,0,0,0,clear
15:34,5.14,36,15.22,1026,0,0,0,clear
16:04,4.12,40,12.98,1026,0,0,0,clear
16:40,3.6,49,10.21,1026,0,0,0,clear
17:03,4.63,46,10.21,1026,0,0,0,clear
17:34,4.63,46,10.21,1026,0,0,0,clear
18:04,4.12,49,10.21,1026,0,0,0,clear
18:38,4.12,49,9.15,1026,0,0,0,clear
19:03,4.12,47,9.77,1026,0,0,0,clear
19:32,2.57,46,10.22,1026,0,0,0,clear
20:03,4.63,60,6.27,1027,0,0,0,clear
20:34,2.54,52,7.98,1027,0,0,0,clear
21:03,3.6,64,4.15,1027,0,0,0,clear
21:32,1.93,60,6.31,1027,0,0,0,clear
