time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.03,96,8.17,1003,0,0,0,clear
00:48,1.03,100,7.52,1003,0,0,28,fog
01:33,1.03,97,7.35,1003,0,0,61,fog
02:55,1.54,93,6.43,1002,0,0,20,fog
03:47,0.51,100,6.41,1001,0,0,75,fog
04:32,1.03,100,5.78,1001,0,0,20,fog
05:28,0,96,6.97,1000,0,0,53,mist
05:53,1.03,100,7.49,1000,0,0,61,mist
06:21,0,93,7.85,1000,0,0,61,fog
06:46,0,100,8.71,1000,0,0,100,fog
07:16,1.03,90,10.36,1000,0,0,100,fog
07:45,0.51,93,13.58,1000,0,0,0,clear
08:08,0.51,93,12.97,1000,0,0,0,clear
08:44,1.54,87,12.59,999,0,0,0,clear
09:08,1.54,87,12.55,999,0,0,0,clear
09:40,1.03,84,12.8,999,0,0,0,clear
10:04,0,82,14.61,999,0,0,75,clouds
