time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.54,94,17.0,1013,0,0,0,clear
01:59,1.03,94,17.2,1013,0,0,0,clear
02:32,1.03,94,17.1,1013,0,0,0,clear
03:11,1.03,94,17.56,1013,0,0,0,clear
03:37,1.54,88,18.17,1013,0,0,0,clear
04:13,1.03,88,18.1,1013,0,0,0,clear
04:45,2.57,100,16.55,1013,0,0,0,clear
05:09,2.57,100,17.53,1013,0,0,0,clear
05:34,2.06,100,17.0,1013,0,0,0,clear
06:12,1.54,100,18.13,1013,0,0,0,clear
06:44,4.12,83,19.53,1013,0,0,0,clear
07:11,4.12,83,20.33,1013,0,0,0,clear
08:12,5.14,77,20.23,1014,0,0,0,clear
08:39,4.12,77,20.25,1014,0,0,0,clear
