time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,10.29,54,21.69,979,0,0,0,clear
00:46,9.26,55,21.55,979,0,0,20,clouds
01:22,8.23,58,21.15,979,0,0,0,clear
01:45,8.75,56,21.04,979,0.24,0,0,rain
02:07,8.66,59,20.79,980,0,0,0,clear
02:32,7.49,59,20.96,980,0,0,0,clear
03:02,6.17,61,20.17,978,0.18,0,0,rain
03:32,6.17,61,20.1,979,0,0,0,clear
04:02,6.69,64,19.34,980,0,0,0,clear
04:32,6.69,64,19.48,982,0,0,0,clear
05:03,3.6,69,18.24,982,0,0,75,clouds
05:32,3.6,68,18.38,982,0,0,75,clouds
06:02,1.03,76,17.51,983,0,0,75,clouds
06:32,4.12,68,18.25,984,0,0,40,clouds
07:02,5.66,67,18.61,984,0,0,20,clouds
07:32,5.66,65,18.98,985,0,0,20,clouds
08:02,4.12,73,18.61,986,0,0,75,clouds
08:32,4.12,73,18.66,986,0,0,75,clouds
09:02,3.6,72,19.3,986,0,0,75,clouds
09:32,7.2,63,20.09,987,0,0,40,clouds
10:02,6.17,62,20.61,987,0,0,40,clouds
10:32,5.66,61,20.71,988,0,0,20,clouds
11:02,6.17,59,21.38,988,0,0,20,clouds
11:32,6.17,58,21.66,988,0,0,20,clouds
12:03,5.66,55,22.31,988,0,0,20,clouds
12:37,4.63,56,22.2,989,0,0,20,clouds
13:02,4.12,56,22.17,989,0,0,20,clouds
13:32,4.12,56,22.13,989,0,0,20,clouds
14:02,4.12,56,21.79,1003,0,0,20,clouds
