time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.51,84,3.31,995,0,0,20,clouds
01:24,1.03,84,3.26,994,0,0,20,mist
01:46,1.03,81,3.23,993,0,0,20,fog
02:09,0,83,2.27,992,0,0,75,mist
02:32,0,84,2.26,994,0,0,75,mist
03:02,1.68,77,3.06,984,0,0,72,clouds
03:32,0,83,2.68,993,0,0,100,clouds
04:02,0.51,87,3.11,992,0,0,100,clouds
04:32,0.51,91,3.33,992,0,0,100,clouds
05:02,0,85,4.11,991,0,0,100,clouds
05:32,0,85,4.16,991,0,0,100,clouds
06:03,0,86,4.38,991,0,0,100,clouds
06:32,0,86,4.79,991,0,0,100,clouds
07:02,1.03,84,5.22,990,0,0,100,clouds
07:32,0,79,6.24,989,0,0,75,clouds
08:03,0,80,6.61,989,0.13,0,75,rain
08:32,1.54,82,6.92,990,1,0,75,rain
09:03,1.03,82,7.22,989,0.24,0,100,rain
09:32,1.03,83,7.39,989,0.49,0,100,rain
10:02,0.51,80,8.04,989,0.27,0,100,rain
10:32,1.54,80,8.72,989,0.31,0,100,rain
11:02,0.51,77,10.06,988,0.25,0,100,rain
11:32,0.51,78,10.26,988,0.11,0,100,rain
12:03,1.54,80,10.79,987,0.11,0,100,rain
12:40,4.63,78,11.68,987,0.36,0,100,rain
13:04,4.12,81,12.15,986,0.75,0,40,rain
13:33,4.12,80,12.18,986,0.42,0,40,rain
14:03,5.14,78,12.65,986,0.15,0,20,rain
14:32,5.14,77,12.62,986,0,0,20,clouds
15:03,5.66,78,12.9,986,0,0,40,clouds
15:32,4.63,82,12.24,985,0,0,20,clouds
16:03,4.12,82,12.17,985,0,0,20,clouds
16:34,2.57,83,11.85,985,0,0,20,clouds
17:02,1.54,85,11.68,985,0.32,0,20,rain
17:32,2.06,85,11.71,985,0.95,0,100,rain
18:03,2.06,85,11.68,985,1.22,0,0,rain
18:32,1.03,92,11.07,987,0.6,0,20,rain
19:02,1.03,92,11.07,987,0.21,0,20,rain
19:32,0,91,11.19,987,0,0,75,clouds
20:03,1.03,89,11.23,986,0,0,40,clouds
20:32,1.03,91,11.15,986,0,0,40,clouds
21:02,2.57,92,10.99,985,0,0,20,clouds
21:32,2.06,92,11.04,985,0,0,40,clouds
22:02,1.54,92,11.16,985,0,0,40,clouds
