time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.06,87,15.41,1015,0,0,0,clear
00:47,1.54,77,16.23,1015,0,0,0,clear
01:32,1.03,87,14.34,1015,0,0,0,clear
02:43,1.03,93,13.09,1015,0,0,0,clear
03:32,2.06,93,11.27,1015,0,0,0,clear
04:18,2.57,93,11.27,1015,0,0,0,clear
04:45,3.09,100,12.33,1016,0,0,0,clear
05:09,3.09,93,13.09,1016,0,0,0,clear
05:41,2.57,93,14.15,1016,0,0,0,clear
06:06,2.57,88,15.39,1016,0,0,0,clear
06:44,2.57,77,17.33,1016,0,0,20,clouds
07:07,2.57,72,17.98,1016,0,0,20,clouds
07:37,3.09,63,19.09,1016,0,0,20,clouds
08:05,3.09,63,19.09,1016,0,0,20,clouds
08:42,3.6,52,20.83,1016,0,0,20,clouds
09:07,3.09,52,21.27,1015,0,0,40,clouds
09:40,3.09,49,22.33,1015,0,0,75,clouds
10:04,3.09,49,22.33,1016,0,0,75,clouds
11:03,5.14,49,22.42,1015,0,0,0,clear
11:34,6.17,43,22.98,1015,0,0,0,clear
12:06,3.6,43,22.98,1015,0,0,0,clear
12:45,4.63,41,24.15,1015,0,0,0,clear
13:15,7.72,47,24.15,1015,0,0,0,clear
13:44,7.2,46,22.33,1014,0,0,0,clear
14:05,7.2,46,22.33,1014,0,0,0,clear
14:38,6.17,43,23.09,1014,0,0,0,clear
15:04,6.17,49,22.42,1014,0,0,0,clear
15:38,5.14,49,22.42,1014,0,0,0,clear
16:04,5.14,52,21.31,1014,0,0,0,clear
16:39,4.12,56,21.31,1014,0,0,0,clear
17:05,3.09,53,22.42,1014,0,0,0,clear
17:37,3.6,60,20.22,1015,0,0,0,clear
18:04,3.6,63,19.09,1014,0,0,0,clear
18:43,1.54,63,17.98,1015,0,0,0,clear
19:04,1.54,63,17.98,1015,0,0,0,clear
19:34,2.57,63,18.22,1015,0,0,0,clear
20:03,2.57,67,17.88,1016,0,0,0,clear
20:36,2.06,77,16.31,1016,0,0,0,clear
21:03,2.57,77,16.27,1016,0,0,0,clear
