time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,87,15.12,1011,0,0,100,clouds
00:46,1.54,93,14.16,1011,0,0,40,clouds
01:30,1.54,93,13.95,1010,0,0,20,clouds
02:01,2.06,93,12.63,1010,0,0,65,fog
02:44,2.06,100,12.27,1010,0,0,75,fog
03:03,2.06,100,12.27,1010,0,0,75,fog
03:33,2.06,100,12.27,1010,0,0,75,mist
04:04,1.03,100,12.7,1010,0,0,75,fog
04:36,2.57,100,12.06,1010,0,0,100,fog
05:03,2.57,100,12.17,1010,0,0,100,fog
05:34,3.6,100,12.38,1010,0,0,100,fog
06:04,3.09,100,12.48,1009,0,0,100,fog
06:36,3.84,63,14.78,1009,0,0,1,clear
07:03,3.84,63,14.78,1009,0,0,1,clear
07:32,4.13,53,15.9,1009,0,0,2,clear
08:03,4.13,77,17.3,1009,0,0,2,clear
08:35,4.51,72,18.19,1008,0,0,3,clear
09:03,2.57,63,19.16,1008,0,0,20,clouds
09:33,4.12,61,19.94,1008,0,0,20,clouds
10:02,3.6,59,19.94,1008,0,0,20,clouds
10:35,6.17,56,20.91,1008,0,0,20,clouds
