time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.51,93,18.64,1014,0.31,0,0,rain
00:47,1.03,93,18.09,1013,0,0,0,clear
01:31,0.51,96,19.0,1013,0,0,0,clear
02:37,1.03,93,18.52,1013,0,0,0,clear
03:30,1.03,93,18.09,1014,0,0,0,clear
04:14,1.54,93,18.09,1013,0,0,0,clear
04:43,1.54,93,18.09,1014,0,0,0,clear
05:06,1.54,97,18.09,1013,0,0,0,clear
05:38,2.06,96,18.71,1014,0,0,0,clear
06:04,3.09,93,19.15,1014,0,0,0,clear
06:41,4.63,77,21.27,1014,0,0,0,clear
07:04,4.63,77,21.27,1013,0,0,0,clear
07:34,4.12,76,22.33,1014,0,0,0,clear
08:04,5.14,78,22.33,1013,0,0,0,clear
08:38,4.63,73,22.68,1013,0,0,0,clear
09:03,3.6,73,22.43,1013,0.12,0,20,rain
