time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.6,86,2.79,1032,0,0,0,clear
01:20,3.6,86,1.8,1032,0,0,0,clear
02:06,3.09,93,1.68,1032,0,0,0,clear
02:47,3.6,93,1.15,1031,0,0,0,clear
03:09,3.6,93,1.15,1031,0,0,0,clear
03:37,4.12,93,0.79,1031,0,0,0,clear
04:10,4.12,93,1.29,1031,0,0,0,clear
04:40,2.06,93,1.15,1031,0,0,0,clear
05:09,1.54,93,0.71,1031,0,0,0,clear
05:39,2.06,100,0.63,1031,0,0,0,clear
06:11,3.09,100,-2.0,1031,0,0,0,clear
06:42,3.09,93,2.77,1030,0,0,0,clear
07:09,3.09,93,2.23,1030,0,0,0,clear
07:38,3.09,86,3.07,1030,0,0,0,clear
08:11,3.09,87,4.54,1030,0,0,0,clear
