time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.1,84,2.47,995,0,0,75,clouds
02:02,2.1,84,1.27,994,0,0,90,clouds
02:59,1.5,84,3.68,993,0,0,90,clouds
03:35,2.1,85,3.48,993,0,0,75,clouds
04:20,2.1,85,3.67,992,0,0,75,clouds
04:57,6.2,82,4.05,991,0,0,40,clouds
05:28,4.6,75,4.05,991,0,0,75,clouds
05:51,5.1,75,4.23,991,0,0,75,clouds
06:13,5.1,75,4.62,991,0,0,75,clouds
06:53,3.6,86,4.43,990,0,0,40,clouds
07:19,2.1,75,4.25,990,0,0,75,clouds
07:51,4.1,70,5.11,990,0,0,75,clouds
08:15,4.1,70,5.15,990,0,0,75,clouds
08:52,5.7,80,5.12,989,0,0,90,clouds
09:17,5.7,80,5.13,989,0,0,90,clouds
09:51,5.1,77,6.08,989,0,0,90,clouds
10:17,5.1,77,6.08,989,0,0,90,clouds
10:49,4.6,72,4.75,989,0,0,90,clouds
