time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,6.69,96,11.28,1020,0,0,100,mist
00:48,6.17,93,10.21,1019,0,0,100,clouds
01:32,6.17,93,10.26,1019,0,0,100,clouds
02:56,6.69,87,10.46,1019,0,0,40,clouds
03:48,6.17,93,10.31,1018,0,0,75,clouds
04:31,7.2,93,10.41,1018,0,0,40,clouds
05:24,6.69,93,10.32,1018,0,0,100,clouds
05:45,6.69,90,10.85,1018,0,0,100,clouds
06:08,6.69,87,11.33,1018,0,0,100,clouds
06:42,6.69,87,12.35,1018,0,0,75,clouds
07:05,7.2,87,12.39,1018,0,0,75,clouds
07:36,7.72,87,12.56,1018,0,0,100,clouds
08:03,8.75,87,12.77,1018,0,0,100,clouds
08:39,8.75,84,13.15,1018,0,0,100,clouds
09:03,9.77,81,13.44,1019,0,0,100,clouds
09:38,9.77,82,14.22,1019,0,0,100,clouds
10:03,9.77,82,14.22,1019,0,0,100,clouds
10:38,8.75,82,14.44,1019,0,0,100,clouds
11:03,9.26,82,14.22,1019,0,0,100,clouds
11:34,11.32,82,14.66,1019,0,0,100,clouds
12:04,9.77,82,14.66,1019,0,0,100,clouds
12:45,11.32,82,14.75,1019,0,0,100,clouds
13:19,9.26,82,14.22,1019,0,0,100,clouds
13:45,8.23,81,13.85,1019,0,0,100,clouds
14:08,8.23,81,13.18,1019,0,0,100,clouds
14:40,7.2,81,13.47,1020,0,0,100,clouds
15:03,7.2,81,13.6,1020,0,0,100,clouds
15:38,7.2,81,12.23,1020,0,0,100,clouds
