time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.57,74,-5.79,1037,0,0,90,clouds
01:18,2.57,74,-8.08,1037,0,0,90,clouds
02:00,4.12,74,-8.06,1037,0,0,90,clouds
02:41,4.63,80,-8.6,1037,0,0,90,clouds
03:09,3.6,80,-8.79,1037,0,0,90,snow
03:39,4.12,80,-8.8,1037,0,0,90,clouds
04:11,3.6,80,-8.79,1037,0,0,90,clouds
04:42,2.57,86,-9.42,1037,0,0,90,clouds
05:09,2.57,86,-9.47,1037,0,0,90,clouds
05:36,2.06,86,-9.48,1037,0,0,90,clouds
06:10,1.03,86,-9.43,1037,0,0,90,snow
06:42,1.54,86,-7.93,1038,0,0,90,snow
07:09,1.54,86,-7.93,1038,0,0,90,snow
07:36,1.54,86,-7.59,1038,0,0,90,snow
08:11,1.03,86,-6.38,1038,0,0,90,snow
08:42,3.6,80,-4.8,1038,0,0,75,clouds
09:10,3.6,80,-4.8,1038,0,0,75,clouds
09:39,3.6,80,-5.93,1039,0,0,75,clouds
10:10,3.09,80,-3.99,1038,0,0,40,clouds
10:38,3.6,80,-5.56,1038,0,0,20,clouds
11:09,2.57,74,-4.66,1038,0,0,20,clouds
11:35,2.06,74,-4.1,1038,0,0,20,clouds
12:12,1.03,68,-3.57,1038,0,0,20,clouds
12:48,1.54,68,-3.61,1037,0,0,20,clouds
13:09,1.54,68,-3.24,1037,0,0,20,clouds
13:34,2.06,74,-3.57,1037,0,0,0,clear
14:09,2.57,74,-4.11,1037,0,0,0,clear
14:36,2.57,74,-2.38,1037,0,0,0,clear
15:08,3.09,74,-4.38,1037,0,0,0,clear
15:39,4.12,79,-4.67,1037,0,0,0,clear
16:14,4.63,73,-6.64,1037,0,0,0,clear
