time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,75,7.58,1021,0,0,0,clear
00:46,5.66,75,7.46,1021,0,0,0,clear
01:22,5.14,81,7.1,1021,0,0,0,clear
01:45,4.12,81,7.15,1021,0,0,0,clear
02:07,4.12,81,7.4,1021,0.11,0,0,rain
02:32,4.12,81,7.1,1021,0,0,0,clear
03:02,5.14,81,6.88,1021,0,0,0,clear
03:32,5.14,81,7.2,1021,0,0,0,clear
04:04,4.12,81,6.93,1022,0,0,0,clear
04:33,4.63,81,6.93,1022,0,0,0,clear
05:02,4.63,81,6.88,1022,0,0,0,clear
05:32,4.63,81,7.04,1022,0,0,0,clear
06:03,4.12,75,7.02,1022,0.13,0,0,rain
06:32,4.12,75,7.13,1022,0,0,0,clear
07:03,3.6,75,7.02,1023,0,0,0,clear
07:32,3.6,73,6.98,1023,0.21,0,0,rain
