time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,97,20.27,1010,0,0,0,clear
00:47,1.03,100,20.27,1010,0,0,0,clear
01:32,1.03,97,20.25,1010,0,0,0,clear
02:49,0,100,19.21,1009,0,0,0,clear
03:37,1.03,100,18.65,1009,0,0,0,clear
04:21,1.03,99,18.26,1010,0,0,19,clouds
04:46,0.51,100,19.18,1010,0,0,27,clouds
05:10,0.51,96,19.7,1010,0,0,27,clouds
05:38,0.51,94,23.59,1010,0,0,0,clear
06:03,1.03,86,22.26,1010,0,0,0,clear
06:39,1.54,71,25.73,1010,0,0,0,clear
07:03,0,65,26.89,1011,0,0,0,clear
07:35,0,59,27.92,1011,0,0,0,clear
08:03,1.03,54,28.65,1011,0,0,0,clear
08:38,3.6,49,29.59,1011,0,0,0,clear
09:03,3.09,45,30.01,1011,0,0,0,clear
09:35,4.12,41,31.87,1011,0,0,0,clear
10:03,3.6,40,31.82,1011,0,0,0,clear
10:37,2.57,39,32.36,1011,0,0,0,clear
11:03,3.6,37,32.72,1011,0,0,0,clear
11:33,3.6,37,33.13,1011,0,0,0,clear
12:03,3.09,38,33.25,1011,0,0,0,clear
12:44,3.6,36,33.39,1010,0,0,0,clear
13:14,3.6,38,33.32,1010,0,0,0,clear
13:44,4.12,38,33.36,1010,0,0,0,clear
14:03,4.12,38,33.48,1010,0,0,0,clear
14:34,3.6,34,33.61,1010,0,0,0,clear
15:03,2.06,37,33.04,1010,0,0,0,clear
15:38,4.63,37,32.14,1010,1.42,0,40,thunderstorm
16:03,6.17,65,28.23,1010,0,0,40,clouds
16:42,4.12,73,25.86,1011,3.24,0,40,rain
17:08,4.12,73,25.42,1011,0.41,0,40,rain
17:38,6.17,78,24.82,1012,0,0,20,clouds
18:03,4.63,78,24.37,1012,0,0,20,clouds
18:39,5.14,83,23.55,1012,0,0,20,clouds
19:02,2.06,94,21.22,1012,0.49,0,20,rain
19:32,3.09,94,21.62,1012,0.33,0,20,rain
20:03,2.57,97,21.86,1013,0.15,0,20,rain
20:35,4.12,97,21.34,1013,0.36,0,75,rain
21:03,3.6,91,21.41,1013,7.49,0,40,rain
