time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.14,80,-1.24,1018,0,0,100,clouds
00:46,4.12,80,-1.04,1018,0,0,100,clouds
01:29,4.12,80,-1.06,1018,0,0,100,clouds
02:03,3.6,80,-0.83,1018,0,0,100,clouds
02:44,4.12,80,-1.1,1017,0,0.17,100,snow
03:05,4.12,80,-0.98,1017,0,0.17,100,snow
03:35,4.12,80,-1.07,1018,0,0.34,100,snow
04:03,3.09,80,-0.83,1018,0,0.34,100,snow
04:38,3.09,80,-1.12,1018,0,0.36,100,snow
05:02,3.6,80,-0.83,1018,0,0.36,20,snow
05:32,4.12,83,-1.28,1018,0,0.22,100,snow
06:06,3.6,86,-1.35,1018,0,0.14,75,snow
06:36,4.12,89,-1.74,1018,0,0,100,clouds
07:03,3.6,92,-1.53,1019,0,0,40,clouds
07:32,3.6,92,-0.96,1019,0,0,100,clouds
08:03,3.6,96,-0.5,1019,0,0,100,mist
08:35,3.6,92,-0.42,1019,0,0,100,mist
09:03,4.12,89,0.26,1019,0,0,100,mist
09:33,4.63,89,0.37,1019,0,0,100,clouds
10:03,4.12,92,0.49,1019,0,0,100,clouds
10:35,4.12,92,0.68,1019,0,0,100,clouds
11:02,4.12,86,1.04,1020,0,0,100,clouds
11:32,4.63,86,1.19,1019,0,0,100,clouds
12:03,4.63,86,1.37,1020,0,0,100,clouds
12:41,3.6,86,1.61,1019,0,0,100,clouds
13:06,4.12,86,1.61,1019,0,0.12,100,snow
13:34,4.12,86,1.47,1019,0,0.11,100,snow
14:03,4.12,83,1.87,1019,0,0,100,clouds
14:32,5.14,83,1.81,1019,0,0.34,100,snow
15:03,5.66,83,2.05,1019,0,0,100,clouds
15:35,5.14,93,1.57,1020,0,0,100,clouds
16:03,3.09,100,1.5,1020,0,0.14,100,snow
16:40,3.6,93,1.05,1020,0,0.15,100,snow
17:04,2.57,93,1.27,1020,0,0.21,100,snow
17:33,3.09,93,1.13,1020,0,0.18,75,snow
18:03,2.06,97,1.1,1020,0,0.19,100,snow
18:36,2.57,96,0.87,1020,0,0.26,100,snow
19:02,3.09,93,1.21,1020,0,0.15,75,snow
19:32,4.63,93,0.96,1020,0,0.15,100,snow
20:03,4.12,93,1.1,1020,0,0.15,100,snow
