time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,87,10.21,1008,0,0,0,clear
00:47,1.03,87,10.2,1008,0,0,0,clear
01:31,1.54,93,9.22,1008,0,0,0,clear
02:32,1.03,93,8.22,1009,0,0,0,clear
03:19,1.54,93,8.22,1008,0,0,0,clear
03:44,1.03,93,8.22,1009,0,0,0,clear
04:04,1.54,100,6.22,1009,0,0,0,clear
04:37,1.03,87,8.22,1009,0,0,0,clear
05:03,1.03,87,8.22,1009,0,0,0,clear
05:36,2.06,93,9.22,1009,0,0,0,clear
06:04,2.06,93,9.22,1009,0,0,0,clear
06:39,2.57,87,11.22,1009,0,0,0,clear
07:03,2.57,87,11.22,1009,0,0,0,clear
07:33,2.06,82,13.22,1009,0,0,0,clear
08:04,1.45,72,16.31,1009,0,0,97,clouds
08:38,3.09,63,18.09,1009,0,0,0,clear
09:03,4.12,59,18.95,1010,0,0,0,clear
09:34,3.6,60,19.92,1009,0,0,0,clear
10:03,3.6,56,19.92,1010,0,0,0,clear
10:37,3.09,49,21.27,1009,0,0,0,clear
11:03,3.6,49,21.27,1009,0,0,0,clear
11:32,3.6,49,21.27,1009,0,0,0,clear
12:05,2.57,49,21.89,1009,0,0,0,clear
12:44,3.6,52,21.27,1009,0,0,0,clear
13:09,3.09,52,21.27,1009,0,0,0,clear
13:36,3.09,52,21.86,1009,0,0,0,clear
14:03,2.57,52,21.74,1009,0,0,0,clear
14:35,2.57,56,21.38,1009,0,0,0,clear
15:03,1.54,56,21.31,1009,0,0,0,clear
15:35,2.07,53,22.92,1009,0,0,100,clouds
16:03,0.51,53,22.37,1009,0,0,0,clear
16:38,2.06,60,21.31,1009,0,0,0,clear
17:03,2.06,60,21.31,1009,0,0,0,clear
17:34,1.54,63,19.13,1010,0,0,0,clear
18:04,1.54,63,19.13,1010,0,0,0,clear
18:38,1.54,63,19.22,1010,0,0,0,clear
19:03,1.54,77,16.31,1010,0,0,0,clear
19:32,1.54,63,17.98,1010,0,0,0,clear
