time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,3.09,87,11.76,1018,0,0,0,clear
02:42,4.12,90,11.06,1018,0,0,0,clear
03:16,4.12,93,11.06,1018,0,0,0,clear
03:35,4.12,90,11.54,1018,0,0,0,clear
04:12,4.63,87,11.97,1019,0,0,0,clear
04:34,4.63,87,12.43,1019,0,0,0,clear
05:10,5.14,85,13.78,1019,0,0,0,clear
05:34,5.66,79,14.81,1019,0,0,0,clear
06:14,6.17,77,15.39,1019,0,0,0,clear
06:36,6.17,70,15.83,1019,0,0,0,clear
07:10,6.69,61,16.17,1019,0,0,20,clouds
07:34,7.72,57,16.76,1019,0,0,40,clouds
08:13,9.26,52,18.32,1019,0,0,75,clouds
08:34,9.26,50,18.11,1019,0,0,75,clouds
09:11,10.29,48,18.07,1019,0,0,75,clouds
09:34,11.32,46,18.35,1019,0,0,75,clouds
10:11,10.29,47,18.67,1019,0,0,75,clouds
10:35,9.77,46,19.0,1019,0,0,0,clear
11:09,9.77,43,19.24,1019,0,0,0,clear
11:34,9.77,40,18.7,1019,0,0,0,clear
12:19,9.26,37,19.68,1018,0,0,0,clear
12:49,8.23,39,19.18,1018,0,0,0,clear
13:13,8.23,39,19.63,1018,0,0,0,clear
13:34,7.2,39,19.54,1018,0,0,0,clear
14:09,7.72,39,19.51,1018,0,0,0,clear
