time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,93,10.21,1018,0,0,0,clear
00:47,2.06,93,10.21,1018,0,0,0,clear
01:31,2.57,90,9.77,1018,0,0,0,clear
02:33,2.57,100,8.09,1017,0,0,0,clear
03:22,2.57,93,8.09,1017,0,0,0,clear
03:44,2.57,93,8.09,1017,0,0,0,clear
04:05,2.57,93,8.09,1017,0,0,0,clear
04:38,3.09,93,9.22,1017,0,0,0,clear
05:03,3.25,83,12.2,1017,0,0,21,clouds
05:36,3.09,82,13.09,1016,0,0,0,clear
06:04,3.09,72,15.66,1016,0,0,0,clear
06:40,4.12,67,16.52,1016,0,0,0,clear
07:04,5.14,67,16.52,1016,0,0,0,clear
07:33,5.14,63,16.52,1016,0,0,0,clear
08:04,5.51,67,17.86,1015,0,0,33,clouds
08:38,6.17,63,19.15,1015,0,0,20,clouds
09:03,5.66,63,18.06,1015,0,0,20,clouds
09:36,5.66,60,20.21,1014,0,0,20,clouds
10:04,5.66,56,21.27,1014,0,0,20,clouds
10:38,6.17,63,19.13,1014,0,0,20,clouds
11:03,6.17,61,19.89,1013,0,0,20,clouds
11:32,6.69,60,20.21,1013,0,0,0,clear
12:06,6.69,60,20.21,1012,0,0,75,clouds
12:44,8.23,63,18.85,1012,0.12,0,100,rain
13:12,10.29,72,17.54,1012,0.15,0,75,rain
13:40,5.66,82,17.48,1012,0.19,0,40,rain
14:03,5.14,87,16.28,1012,1.54,0,20,rain
