time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,93,5.98,1025,0,0,100,clouds
00:47,0,93,5.94,1025,0,0,100,clouds
01:29,0,93,5.94,1025,0,0,100,clouds
01:53,1.03,93,5.92,1025,0,0,100,clouds
02:15,1.54,93,5.87,1025,0,0,100,mist
02:36,1.54,93,5.75,1025,0,0,75,mist
03:03,1.54,93,5.75,1025,0,0,75,mist
03:32,1.03,97,5.26,1025,0,0,100,mist
04:03,1.54,93,5.72,1025,0,0,100,mist
04:32,1.54,93,5.79,1025,0,0,100,mist
05:03,2.06,93,5.67,1025,0,0,100,mist
05:32,1.54,93,5.8,1025,0,0,100,mist
06:03,1.54,93,5.88,1025,0,0,100,mist
06:33,1.03,93,6.01,1026,0,0,100,mist
07:02,3.09,87,6.95,1025,0,0,100,mist
07:32,3.09,87,7.33,1025,0,0,100,mist
08:03,2.57,93,6.55,1026,0,0,100,mist
08:32,3.09,87,7.27,1026,0,0,100,mist
09:03,1.54,87,7.87,1026,0,0,100,mist
09:32,1.54,84,7.98,1026,0,0,100,mist
10:03,1.54,81,8.35,1025,0,0,100,clouds
10:32,1.03,84,8.55,1025,0,0,100,clouds
11:03,2.06,81,9.34,1025,0,0,100,clouds
11:32,2.06,81,9.38,1025,0,0,100,clouds
12:04,3.6,81,9.22,1024,0,0,75,clouds
12:39,3.6,81,12.11,1024,0,0,75,clouds
13:04,3.6,81,11.87,1024,0,0,75,clouds
13:32,3.6,78,11.31,1024,0,0,75,clouds
14:03,2.57,81,11.6,1023,0,0,100,clouds
14:32,2.57,78,11.62,1023,0,0,100,clouds
15:02,1.54,76,11.45,1023,0,0,100,clouds
