time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1,81,0.2,1013,0,0.34,100,snow
02:13,3.1,83,1.28,1013,0,1.07,75,snow
03:03,1.5,100,1.08,1012,0,0.56,100,snow
04:00,2.1,100,1.08,1012,0,0.27,100,snow
05:01,2.1,100,1.08,1011,0,0.87,100,snow
05:54,1.5,100,1.08,1011,0,0.12,100,mist
06:16,1.5,100,1.26,1011,0,0.12,100,snow
06:56,1,93,1.79,1011,0,0,20,rain
07:30,2.1,93,1.59,1011,0.49,0,100,rain
07:59,0.84,93,1.95,1011,0.24,0,100,rain
08:37,1,93,1.96,1011,0,0,75,mist
09:21,1,100,2.33,1012,0,0,75,mist
09:58,2.1,93,3.05,1011,0,0,75,mist
10:38,2.1,86,3.73,1011,0,0,40,mist
11:19,2.1,86,4.33,1011,0,0,94,mist
11:48,2.1,86,5.54,1010,0,0,74,mist
