time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,78,19.25,995,0,0,20,clouds
00:46,2.06,79,19.41,995,0,0,20,clouds
01:46,0,79,19.36,995,0.17,0,75,rain
02:09,0,88,18.88,1009,0,0,75,clouds
02:32,0,80,19.53,995,0.2,0,100,rain
03:03,1.03,80,19.54,995,0,0,100,clouds
03:32,4.12,75,20.02,995,0.18,0,100,rain
04:03,4.12,74,20.08,995,0.18,0,100,rain
04:32,4.12,76,19.61,995,0.66,0,20,rain
05:02,5.66,78,19.47,995,0,0,100,clouds
05:32,5.14,80,18.89,996,1.26,0,100,rain
06:03,4.63,79,18.58,996,0.16,0,75,rain
06:32,3.6,80,18.2,997,0.16,0,20,rain
07:02,4.63,83,18.2,997,0.88,0,100,rain
07:32,6.17,87,18.32,997,1.36,0,100,rain
08:03,6.17,83,18.49,998,0,0,20,clouds
08:32,6.69,86,18.36,998,0.95,0,100,rain
09:02,5.66,86,18.37,998,1.12,0,100,rain
09:32,4.63,86,18.56,999,1.89,0,20,rain
10:02,4.63,85,18.87,999,0.67,0,20,rain
10:32,4.63,84,19.3,999,0.58,0,100,rain
11:02,4.63,84,19.87,999,0,0,0,clear
11:32,4.12,82,20.24,999,0,0,75,clouds
12:03,3.6,74,20.9,999,0.76,0,40,rain
12:40,3.6,69,21.75,999,0,0,40,clouds
13:04,5.14,70,21.53,1000,0.61,0,40,rain
13:32,4.12,70,21.57,999,0.92,0,20,rain
14:02,4.12,67,22.39,999,0,0,0,clear
14:32,4.63,63,22.48,999,0.39,0,20,rain
15:02,6.69,62,22.78,999,0.39,0,20,rain
15:32,6.17,60,21.97,999,0,0,0,clear
16:34,5.14,68,19.91,1013,0,0,0,clear
17:02,1.58,82,17.34,1014,0,0,91,clouds
17:32,4.63,77,18.02,1014,0,0,0,clear
18:32,2.57,85,16.76,1015,0,0,0,clear
19:02,2.57,85,16.65,1015,0,0,0,clear
19:32,2.06,82,16.48,1015,0,0,0,clear
20:03,2.06,87,15.11,1015,0,0,0,clear
20:32,2.06,87,16.04,1015,0,0,0,clear
21:02,2.06,80,16.75,1001,0,0,0,clear
21:32,2.06,93,14.95,1016,0,0,0,clear
22:02,2.06,85,15.77,1002,0,0,0,clear
22:32,2.57,85,15.48,1001,0,0,0,clear
23:02,2.57,85,15.3,1001,0,0,40,clouds
23:32,3.09,93,13.28,1016,0,0,0,clear
