time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,84,3.84,990,0.65,0,0,rain
00:46,5.14,86,4.41,990,0.31,0,40,rain
01:26,4.12,93,4.18,990,0,0,20,clouds
01:49,3.6,100,3.71,990,0,0,20,clouds
02:14,5.14,100,3.51,990,0,0,100,clouds
02:36,5.14,96,3.83,990,0.14,0,100,rain
03:02,5.66,93,3.79,989,0,0,100,clouds
03:32,5.14,93,4.01,989,0,0,100,clouds
04:02,4.63,93,4.29,989,0,0,100,clouds
04:32,4.12,93,4.2,989,0,0,100,clouds
05:02,3.6,93,4.43,990,0.15,0,20,rain
05:32,4.12,96,4.39,990,0,0,40,clouds
06:03,5.14,93,4.42,990,0,0,40,clouds
06:33,4.63,96,4.1,990,0,0,20,clouds
07:02,4.63,100,4.27,990,0.24,0,20,rain
07:32,3.6,96,4.08,990,0.27,0,75,rain
