time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.54,100,-4.82,1035,0,0,100,mist
00:46,4.12,92,-4.54,1035,0,0,100,mist
01:26,3.6,92,-4.43,1035,0,0,100,mist
01:52,4.12,100,-5.0,1035,0,0,100,mist
02:43,4.12,92,-4.91,1035,0,0,100,mist
03:04,4.12,92,-4.82,1035,0,0,100,mist
03:36,4.12,92,-4.97,1035,0,0,100,mist
04:02,3.6,92,-4.68,1035,0,0,100,mist
04:39,3.09,92,-4.74,1035,0,0,100,mist
05:04,3.09,92,-4.62,1035,0,0,100,mist
05:33,2.57,89,-4.68,1035,0,0,100,mist
06:03,4.12,85,-4.6,1035,0,0,100,clouds
06:38,4.12,85,-4.56,1035,0,0,100,clouds
07:03,3.6,85,-4.53,1036,0,0,100,clouds
07:33,4.12,85,-4.44,1036,0,0,100,clouds
08:03,4.63,85,-4.49,1036,0,0,100,clouds
08:37,4.12,77,-3.7,1036,0,0,75,clouds
09:02,3.09,79,-3.6,1037,0,0,75,clouds
09:35,3.09,79,-3.27,1037,0,0,75,clouds
10:03,3.6,79,-3.14,1036,0,0,75,clouds
10:36,3.09,74,-3.03,1036,0,0,75,clouds
11:03,4.12,68,-2.48,1036,0,0,75,clouds
11:32,3.6,68,-2.61,1036,0,0,100,clouds
12:03,2.57,68,-2.84,1036,0,0,75,clouds
12:42,2.06,68,-2.41,1036,0,0,100,clouds
13:08,2.06,68,-2.52,1036,0,0,100,clouds
13:37,1.03,68,-2.36,1036,0,0,100,clouds
