time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.99,84,12.21,1028,0,0,0,clear
00:47,0.95,86,12.21,1028,0,0,2,clear
01:30,0.92,87,9.65,1028,0,0,3,clear
02:05,0.92,87,9.65,1028,0,0,3,clear
02:46,1.24,88,11.65,1027,0,0,3,clear
03:09,1.24,88,11.65,1027,0,0,3,clear
03:36,1.31,87,11.65,1027,0,0,3,clear
04:04,1.31,87,11.65,1027,0,0,3,clear
04:36,1.38,83,11.65,1027,0,0,2,clear
05:03,0,100,2.22,1027,0,0,20,fog
05:35,0,93,3.22,1027,0,0,2,mist
06:04,2.57,100,3.22,1027,0,0,1,mist
06:37,1.3,69,13.88,1026,0,0,5,clear
07:03,1.3,69,11.01,1026,0,0,5,clear
07:32,1.65,58,9.78,1026,0,0,5,clear
08:04,1.65,81,12.21,1026,0,0,5,clear
08:36,2.15,71,14.3,1026,0,0,6,clear
09:03,1.54,67,15.65,1026,0,0,0,clear
09:33,3.09,61,16.8,1026,0,0,0,clear
10:03,4.63,59,17.09,1026,0,0,0,clear
10:35,7.2,57,17.09,1025,0,0,0,clear
11:02,6.69,55,17.94,1025,0,0,0,clear
11:32,7.72,55,17.56,1025,0,0,0,clear
12:04,5.66,63,16.74,1025,0,0,0,clear
12:44,5.66,52,18.01,1024,0,0,0,clear
13:07,5.66,55,17.56,1024,0,0,0,clear
13:35,5.66,57,16.83,1024,0,0,0,clear
14:03,4.63,59,16.48,1024,0,0,0,clear
14:34,3.6,61,16.14,1024,0,0,0,clear
15:03,3.09,59,16.48,1024,0,0,0,clear
15:33,4.63,61,15.65,1024,0,0,0,clear
16:03,4.63,62,15.21,1024,0,0,0,clear
16:36,4.12,71,12.65,1024,0,0,0,clear
17:02,3.09,71,14.0,1024,0,0,75,clouds
17:33,2.27,66,13.02,1025,0,0,26,clouds
18:03,2.49,76,11.68,1025,0,0,51,clouds
18:36,2.57,71,12.84,1025,0,0,47,clouds
19:02,2.57,71,12.96,1025,0,0,47,clouds
19:32,2.57,68,12.74,1025,0,0,20,clouds
20:03,3.09,71,12.58,1025,0,0,100,clouds
20:33,3.09,66,13.33,1025,0,0,100,clouds
21:02,2.57,76,12.4,1025,0,0,100,clouds
21:33,1.54,76,12.48,1025,0,0,100,clouds
22:02,0.51,76,12.48,1025,0,0,100,clouds
22:34,0.51,76,12.75,1025,0,0,100,clouds
23:04,2.06,76,12.48,1025,0,0,100,clouds
