time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.54,100,2.81,1006,0,0,100,mist
01:26,1.03,93,2.72,1006,0,0,100,mist
01:48,1.54,96,1.5,1006,0,0,20,mist
02:11,2.06,100,1.17,1006,0,0,100,fog
02:34,3.01,94,1.51,1008,0,0,100,clouds
03:02,3.01,94,1.51,1008,0,0,100,clouds
03:32,3.16,94,1.54,1008,0,0,100,clouds
04:03,4.12,100,1.63,1006,0,0,20,mist
04:32,4.12,96,1.42,1006,0,0,20,mist
05:02,1.54,93,1.96,1006,0,0,20,mist
05:32,2.06,96,2.54,1007,0,0,20,mist
06:03,4.12,96,3.45,1007,0,0,20,mist
06:32,5.14,93,4.71,1007,0,0,20,clouds
07:02,5.14,93,4.98,1007,0,0,20,clouds
07:32,5.67,68,7.48,1008,0,0,100,clouds
08:03,7.2,81,6.97,1008,0,0,20,clouds
08:32,6.17,75,6.97,1008,0,0,40,clouds
09:02,5.84,59,8.69,1009,0,0,100,clouds
09:32,5.66,68,8.97,1008,0,0,75,clouds
10:03,6.17,61,9.36,1008,0,0,20,clouds
10:32,5.46,47,10.92,1008,0,0,98,clouds
11:03,6.69,53,10.34,1008,0,0,20,clouds
11:32,6.69,51,10.72,1008,0,0,20,clouds
12:04,5.93,47,11.09,1008,0,0,97,clouds
