time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,93,10.32,1023,0,0,100,clouds
00:46,1.54,93,10.3,1023,0,0,75,clouds
01:29,1.54,93,10.19,1023,0,0,100,clouds
01:55,2.06,93,10.06,1023,0,0,75,clouds
02:15,2.57,93,10.2,1023,0,0,100,clouds
02:37,2.57,93,9.85,1023,0,0,100,clouds
03:03,2.57,93,10.06,1023,0,0,100,rain
03:32,2.06,93,10.1,1023,0,0,100,clouds
04:03,4.63,90,10.1,1023,0.19,0,100,rain
04:32,3.6,90,9.83,1024,0.42,0,100,rain
05:03,4.63,93,9.23,1024,0.24,0,75,rain
05:32,5.14,90,8.98,1024,0.2,0,75,rain
06:03,5.14,87,8.94,1024,0.13,0,75,rain
06:32,5.66,87,8.02,1025,0.12,0,100,rain
07:02,4.63,81,8.76,1025,0,0,100,clouds
07:32,4.63,84,8.35,1025,0,0,100,clouds
08:03,4.63,87,8.28,1025,0,0,100,clouds
08:32,4.12,84,8.91,1025,0.12,0,100,rain
09:03,6.17,81,9.29,1026,0,0,100,clouds
09:32,5.66,78,10.19,1026,0,0,100,clouds
10:03,5.14,76,10.61,1026,0,0,100,clouds
10:32,4.12,76,10.22,1026,0,0,100,clouds
11:02,4.63,76,10.59,1026,0,0,100,clouds
11:32,3.09,73,11.28,1026,0,0,100,clouds
12:03,4.12,76,11.21,1026,0,0,100,clouds
