time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.54,92,-10.2,1000,0,0,75,clouds
01:15,1.54,92,-10.2,1001,0,0,75,clouds
01:57,2.06,92,-10.2,1001,0,0,90,clouds
02:28,1.54,92,-10.2,1001,0,0,90,clouds
02:39,1.54,92,-10.0,1001,0,0,90,clouds
03:10,0.51,92,-10.0,1000,0,0,90,clouds
03:39,1.54,92,-10.0,1001,0,0,90,clouds
04:11,1.03,92,-10.0,1001,0,0,90,clouds
04:42,0.52,92,-9.3,1000,0,0,90,mist
05:09,0.52,92,-8.92,1000,0,0,90,mist
05:36,0.51,92,-8.92,1000,0,0,90,mist
06:10,1.03,92,-8.92,1000,0,0,90,mist
06:42,1.54,92,-8.93,1001,0,0.1,90,mist
07:09,1.54,92,-8.92,1001,0,0.13,90,snow
07:36,1.03,93,-6.58,1001,0,0.1,90,snow
08:11,1.03,93,-6.6,1001,0,0,90,snow
08:42,1.03,93,-5.5,1001,0,0,90,mist
09:09,1.03,93,-4.89,1001,0,0,90,snow
09:48,1.54,93,-5.1,1002,0,0,90,snow
10:12,1.54,93,-5.48,1002,0,0,90,mist
10:37,1.03,86,-4.39,1002,0,0,90,snow
11:16,1.54,86,-4.76,1002,0,0,90,mist
11:37,1.54,93,-4.78,1002,0,0,90,mist
12:13,1.54,93,-4.22,1002,0,0,90,mist
12:53,3.09,93,-4.07,1002,0,0,90,mist
13:09,3.09,93,-4.26,1002,0,0,90,mist
13:41,3.6,86,-4.24,1002,0,0,90,mist
14:18,3.6,86,-4.61,1003,0,0.12,90,snow
14:42,3.6,86,-4.81,1003,0,0,90,mist
15:13,3.6,86,-5.37,1003,0,0,90,mist
15:42,3.6,86,-5.88,1004,0,0,90,mist
17:12,2.06,86,-6.08,1004,0,0,90,mist
17:43,2.06,86,-6.07,1005,0,0,90,mist
18:13,2.57,79,-6.28,1005,0,0,90,mist
18:43,2.57,79,-6.28,1005,0,0,90,mist
19:08,3.09,86,-6.27,1005,0,0,90,mist
19:41,1.54,86,-6.07,1005,0,0,90,mist
20:13,1.54,86,-6.08,1005,0,0,90,mist
20:42,1.54,86,-6.27,1005,0,0,90,mist
21:11,1.54,86,-6.28,1005,0,0,90,mist
21:36,1.54,86,-6.27,1005,0,0,90,mist
22:12,0.51,86,-6.27,1006,0,0,90,mist
